Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.16764388565966;-2.1576641057445774e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999992197;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;8.74344595337181;187.4731039161578;196.8371999988904;0.0
2022.0;124.40175713063941;-2.66869934095054e-9;12.6;24.35;166.25999999999766;14.407500000000004;12.708;247.3049999999989;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221586043992;204.60905525801832;2.2150636432279726e-11;44.43991324339276;536.7196430592128;687.4847999999994;0.0;0.0;176.33293912895044;0.0
2023.0;66.27717669532166;-8.14462172712122e-7;11.76;23.863;297.4206666628604;12.96675000000001;17.609735422927205;442.401166666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251;57.74742911300987;78.67200623468322;357.8057364423133;0.0;59.122636199971794;956.6422289768987;566.8659498447815;0.0;0.0;65.33517577555621;0.0
2024.0;64.6867048695014;-0.0019000668717127152;10.92;23.376;290.03133332953576;11.526000000000016;16.903735422927554;552.5117695722424;70.632;51.56666666666667;81.00000000000222;19.474;9.112;46.527456884039054;75.40972942141612;345.352085002943;0.0;55.98713013285985;1186.4262981211186;489.58953647887097;0.0;0.0;57.71182005137766;0.0
2025.0;65.82458762615296;-3.667962016014554e-5;10.08;22.889;282.64199999622105;10.085250000000022;16.19773542292775;610.2958522966235;66.708;47.6;76.50000000000485;17.976000000000003;7.972999999999999;42.468478719772634;74.43030286980574;332.91669478082684;0.0;54.15398045146738;1310.4679541006533;435.2087061673626;0.0;4.529985513647863e-10;51.062859677285665;0.0
2026.0;69.09675724587234;-0.00018535343918725397;9.240000000000062;22.402;275.2526666629519;8.644500000000031;15.491735422927981;629.8638516324401;62.784000000000006;43.633333333333326;72.00000000000779;16.478;6.833999999999999;41.86667141256572;74.56206016349788;323.08825963865553;0.0;51.98204094516095;1356.0905590098516;404.7443955439889;2.401381414084873e-10;40.428799982877734;48.7249998738714;0.0
2027.0;65.1301625666241;4.81778949894585e-10;8.400000000000118;21.915000000000003;267.86333332990307;7.203750000000042;14.785735422928271;618.8725182993828;58.86;39.666666666666664;67.50000000001111;14.98;5.695;41.454970868213756;31.98087799976814;318.2433140387361;0.0;49.32408329294367;1336.3670166115803;407.7060161538075;1.1751581377126914e-9;203.57253063296497;6.2771631021719685;3.5537602718376533e-16
2028.0;66.8848751470984;4.999069244291409e-11;7.560000000000163;21.428;286.1315655475298;5.763000000000058;14.079735422928623;662.4956266746573;54.93599999999999;35.699999999999996;63.00000000001506;13.482000000000001;4.556000000000001;36.70248164443692;37.3469037813207;332.5994334543906;0.0;47.0901726580943;1429.8778728833186;359.2742259395169;1.548799372069781e-9;191.20902106487947;10.53401588843542;1.4144414068094797e-14
2029.0;67.74378740219838;1.8426299509492122e-10;6.720000000000219;20.941000000000003;313.886088153666;4.322250000000078;13.373735422929062;719.3245976979048;51.012;31.733333333333334;58.50000000001913;11.98400000000027;3.4170000000000007;32.55477060240953;38.193972286736276;355.0201068434208;0.0;42.566821865632306;1544.3631740181136;308.9094573003171;2.4758170780090876e-9;178.57396103623682;11.288798241112321;2.7272574584144477e-14
2030.0;68.03945571159706;4.1576505293419397e-10;5.880000000000286;20.454;310.7677021708496;2.8815000000001114;12.667735422929637;785.1747095008726;47.088;27.766666666666662;54.000000000024095;10.48600000000055;2.278000000000004;28.546374612692674;30.30408141367839;349.7442591942157;0.0;37.84492998419647;1671.366236981447;276.9922992044856;5.052288730128075;150.5365506668008;12.546944305895904;4.2107514114708425e-14
2031.0;68.21382045188916;0.0768555615727837;5.040000000000368;19.967;317.68964986043983;1.4407500000001472;11.961735422930474;853.9650679710426;43.164;23.8;49.50000000003102;8.988000000000849;1.1390000000000073;24.468321096648122;13.285508514254689;347.90376200929154;0.0;34.31241317609746;1800.0242258776843;246.85841463095184;24.57327281505096;131.05135494628166;2.3712325220554202;3.952095426107962e-14
2032.0;68.12607015632997;0.20823576966415855;4.200000000000472;19.480000000000004;351.460761745746;2.1076610229337167e-13;11.255735422931926;921.5257907301557;39.24;19.833333333333332;45.00000000004052;7.490000000001248;1.8901577090453994e-14;21.28293866736316;10.446337591678038;373.9576926769942;0.0;31.825390457853487;1932.2749824980563;223.21089743789616;21.758365846078448;103.6792939708555;4.505779522332822;1.5821573672061166e-14
2033.0;67.26506420514846;0.23314612877268612;3.3600000000006074;18.993000000000002;397.04674276818923;3.494173790517088e-13;10.54973542293553;992.77048642963;35.316;15.866666666666667;40.50000000005138;5.99200000000179;1.9102089937268255e-14;17.383419368629237;7.141043955823102;416.9918768721757;0.0;29.378894469477927;2083.357716485041;204.44699596179237;14.001349865306604;80.19121521070622;2.2528897699657557;1.494613365964084e-14
2034.0;64.63574896048591;1.083801054878607;2.520000000000789;18.506;399.4810349596116;4.984810512854721e-13;10.650190833002355;1127.7290001526803;31.392000000000007;11.9;36.0000000000598;4.49400000000278;1.9303003105120205e-14;13.826993048788305;5.566352211442822;428.10551894758845;4.375123698556574e-14;33.398491851432;2365.68497878917;188.05455333081213;8.053554547523623;47.34113702547003;1.3517338620780752;1.2141180497297673e-14
2035.0;63.36312067384007;1.329934786087789;1.6800000000010555;18.019000000000002;392.09170162716214;7.072910381286634e-13;18.39605854446245;1116.7376668217134;27.468;7.933333333333334;31.50000000006878;2.9960000000043965;1.951820624024232e-14;11.257919219343577;1.4032126174766146;459.68813421555365;7.769841301451657e-14;64.02801153287237;2419.4300308954803;216.75485375854785;4.7765500983375295;35.53038353371156;0.29872718749408006;1.1190008824691977e-14
2036.0;57.52401419620358;2.103747462666079;0.8400000000016503;17.532;384.7023682983709;9.56388590623185e-13;25.839153960958292;1189.8582349447404;23.544000000000004;3.966666666666667;27.000000000082363;1.4980000000144513;1.9752828664179278e-14;1.9716820152755876;0.053698559821901116;455.306974795821;1.2216448443757108e-13;87.36998794909128;2575.163616025208;186.49034511663683;2.3862383837175027;28.42431016960309;0.11264444024426878;1.0731715291102115e-14
2037.0;74.71354161922125;3.0971012706781837;2.512587403293067e-10;17.044999999999998;402.33487711637673;1.223106273537955e-12;36.80218323318603;1191.892743002086;19.620000000000008;0.0;22.500000000114213;3.225287368919874e-10;2.000210080810265e-14;1.4595596108340969e-9;0.03117761958127562;479.0759733344664;2.6535621570840936e-13;122.75393678200454;2578.6787324391357;159.36105233907855;0.0;23.6869251420375;7.322471356606142e-10;1.2542852579121017e-14
2038.0;72.1321317270051;3.3849503983472022;7.368097068085413e-10;16.558000000000003;403.3482917135235;1.3975263988095715e-12;36.09618323330502;1252.8663590990302;15.696000000000009;0.0;18.000000000129816;3.6548028081360226e-10;2.028890685122108e-14;4.859686831091504e-9;1.198357509148817e-10;486.81858104095534;3.8001023369796297e-13;119.5423689803002;2707.2225735940906;127.48884187125974;0.0;18.949540112667705;7.530167930620784e-10;1.1627238804997595e-14
2039.0;69.26158113106004;2.3145154494298223;1.7476109463617154e-9;16.071;430.7646457555771;1.4848464919466339e-12;38.045912153319236;1295.3079028019026;11.772000000000011;0.0;13.500000000146246;4.029684465500234e-10;2.062175528249843e-14;1.2090038813063599e-8;9.797447164339442e-11;523.3415301080488;3.9769500012794213e-13;124.41387614974492;2792.031924491506;95.61663140344119;0.0;14.212155083217883;7.743444535329867e-10;1.0991631511769119e-14
2040.0;66.987674210791;7.95040693592621;0.09634143336429869;15.584000000000001;559.9650590376489;1.5397864462178538e-12;56.80000376996124;1570.8740678421032;7.848000000000015;0.0;9.000000000170331;4.3557625491930623e-10;2.099675253434315e-14;0.7431714352574436;7.712834761936555e-11;679.1973909648905;1.3072931703663115e-13;196.6182976577843;3375.855469427464;63.744420935616326;0.0;4.06061573679111;7.473149572293056e-10;6.0291739021749576e-15
2041.0;62.63874099996646;4.59478239717916;0.9717578575511122;15.097000000000001;559.9650590378171;1.601118409521696e-12;73.69878822266044;1570.8740678432073;3.9240000000000235;0.0;4.50000000023148;4.685993509809175e-10;2.148156100513797e-14;7.496075753725461;7.423150168536611e-11;679.7881816317237;2.0291199428829544e-13;254.92932902534636;3372.3296928265736;31.476967326948724;0.0;2.0303078038925277;7.507878131649265e-10;6.173671341229155e-15
