Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
1.0;62.39803919355449;1.6234165683096812e-12;0.09388534087382241
2.0;62.397415968188085;1.6237223860986935e-12;0.10027073213128022
3.0;61.90835371747796;1.8628411982772858e-12;0.10564004150390437
4.0;58.535747978593335;0.003856919351105236;0.1056400415147611
5.0;58.5377726473793;0.014803102033408101;0.10564004151476088
6.0;58.53755480505327;0.013058983685031644;0.10564004151476097
7.0;62.393513891195795;1.6253371024981226e-12;0.10563585310395096
8.0;62.39704975800802;1.6238544798537467e-12;0.07470776335535884
9.0;62.398389164171675;1.6232746267375794e-12;0.05333409827207864
10.0;62.402762255267795;1.6213784845413458e-12;0.05680009804577295
11.0;62.40793365964045;1.6191405853858041e-12;0.07728345776163152
12.0;62.41178892766663;1.6174779311727001e-12;0.0835050871973194
13.0;62.41344842379481;1.6167592420619985e-12;0.09956684521056279
14.0;62.41205638882846;1.6173742683746133e-12;0.0994600072019491
15.0;62.409730715649374;1.6183622688948599e-12;0.09186124001152537
16.0;62.405882143450924;1.620039446369309e-12;0.06209750400081264
17.0;62.401150010511564;1.6220944280228602e-12;0.03598427628228482
18.0;62.39835821441087;1.6233019469631014e-12;0.021607685286308832
19.0;62.39727906133618;1.6237425948023965e-12;0.035935895578013625
20.0;62.39706850625153;1.6238514931955931e-12;0.05205215903640489
21.0;62.39742300525665;1.6237005617845792e-12;0.07143457995145255
22.0;62.3969214745874;1.6238920505288974e-12;0.0958391094165863
23.0;58.53774413342821;0.004539158787801098;0.10564004151476088
24.0;58.53812612210123;0.013995327646688639;0.10564004151476072
25.0;170.57591171481013;6.162556423800933e-14;6.090615350458875e-14
26.0;169.6952521585049;6.211370275929574e-14;6.140587164939737e-14
27.0;188.3388464653471;5.3201291153606835e-14;5.232613034261763e-14
28.0;193.7451773176855;5.107279036183095e-14;5.017138428799303e-14
29.0;215.8259068023996;4.38998414955091e-14;4.2948528828711176e-14
30.0;246.70033854761553;3.669412516921203e-14;3.5751964005411004e-14
31.0;241.66411805929755;3.770258205593686e-14;3.675559116092753e-14
32.0;150.85294203472463;7.4778338402795e-14;7.446998347706866e-14
33.0;62.42769246985517;1.7737895495552184e-12;0.016668406447098157
34.0;62.43481947137144;1.7704194271732584e-12;0.07476749932667995
35.0;60.924625018414424;2.8956256477740935e-12;0.10564004151180935
36.0;58.58124669351597;0.018553144628823914;0.10564004151458327
37.0;58.58104539100102;0.0343409748140475;0.10564004151458337
38.0;58.580026023894895;0.04720814770931267;0.10564004151458382
39.0;58.57707396171874;0.0423832498498208;0.10564004151458523
40.0;58.571762391249884;0.008408452854964617;0.10564004151458774
41.0;62.42480672817129;1.7751217838356768e-12;0.0641497574924114
42.0;62.41781638283729;1.7784956330536236e-12;0.010444832160851847
43.0;163.42904857534378;6.582101443642012e-14;6.521032865649986e-14
44.0;236.42370370160245;3.8815401847569897e-14;3.7864418023825015e-14
45.0;234.459873766696;3.924957761386995e-14;3.8297416781636766e-14
46.0;218.61197513543306;4.313704611848897e-14;4.218390274194011e-14
47.0;204.78488026379785;4.721730989394399e-14;4.628171602586328e-14
48.0;186.60608419714703;5.3923633233818733e-14;5.3058575531119185e-14
49.0;58.54088921692359;0.059070250440614085;0.10564004151510328
50.0;58.54149657529938;0.045010179358030714;0.10564004151510309
51.0;58.542253273317385;0.036105971906507155;0.10564004151510287
52.0;58.54280207852756;0.0214316126450053;0.10564004151510269
53.0;58.542913414302355;0.01880894795270211;0.10564004151510266
54.0;58.543832961983426;0.009201768099690285;0.10564004151510234
55.0;58.547532612515276;0.011058055219859603;0.10564004151510115
56.0;58.55512668269214;0.0431111382314459;0.10564004151509863
57.0;58.56427422814266;0.09980469164942968;0.10564004151509562
58.0;58.57198584367716;0.16260988607010235;0.10564004151509306
59.0;58.29501523758969;0.21010862628513835;0.10564004151519094
60.0;0.001660138072717987;0.254373197657097;0.1056400415162419
61.0;0.0016041580203852697;0.254373197657097;0.10564004151624191
62.0;0.0016016997971467224;0.254373197657097;0.1056400415162419
63.0;0.0015568483596446396;0.254373197657097;0.1056400415162419
64.0;-5.7367644827817805e-6;0.25437319765709704;0.1056400415162419
65.0;1.0212186406076387;0.2543731976570956;0.10564004151624069
66.0;58.555676776579936;0.18638849972519783;0.10564004151509843
67.0;58.549357283652085;0.09520915002924228;0.10564004151510052
68.0;58.54531835968469;0.014514539906619878;0.10564004151510187
69.0;62.402908135856514;1.2634325000253112e-12;0.0904988051957104
70.0;62.403291845444755;1.2633126014618253e-12;0.08915145536409186
71.0;62.398850615827016;1.2654921614711498e-12;0.09877622917689499
72.0;58.5440265798334;0.0035923604447336516;0.1056400415151023
73.0;58.5346099137054;0.19581174544015992;0.1056400415150386
74.0;58.53423972644121;0.1993365590633806;0.10564004151503871
75.0;58.53399212068137;0.2075531205508876;0.10564004151503881
76.0;58.534325776657674;0.19649150136538066;0.1056400415150387
