Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2188.289306284134;512.9;89.4535607269527;424.21256598891296;80.0;1014.9363525365322;604.9770842965197
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2664.534400989247;647.1051598957902;99.80948784087651;327.4562420368516;61.8181799500401;1051.490821781728;499.1867173727044
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3242.081552925046;648.9239844842665;108.92798770680321;129.74983783039454;61.664055688684904;1073.7478666929705;391.44868785548726
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3742.874057671896;642.5143645512137;118.68961291133529;117.68545722649526;67.88257626213742;1041.8973177382456;337.8401339205756
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4163.563025713339;635.6736930442053;124.38630322845113;113.46595260042623;74.66565478897678;1007.3881101214362;286.88553779249446
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4490.819240602385;628.2977363568563;132.1792254077368;121.01471773951761;82.12600847013783;969.8499724158835;238.96041408873046
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4706.885587759228;620.3450011250674;135.8384113305665;151.03111225931264;90.33095107341441;935.5858375144531;187.7620031669852
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4914.106159126741;611.8661774764391;131.28259052648204;87.44450997998666;99.27282120497962;911.6134167948914;126.26775058117924
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5071.1961391442055;602.5360796072125;120.92800177026182;71.79276543411223;109.2713365770755;880.1895787247307;72.24102949497903
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5185.902229813835;592.5787130454617;101.94157380140057;57.65342679119049;120.17759428836631;807.9253216556208;59.049060344390035
2031.0;781.412781786314;781.412781786314;0.0;0.0;5298.508299281783;581.9942700452577;57.722881996665606;29.08956027644235;132.03839722470175;734.3884747621681;47.13736650121761
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5396.151421575867;575.070323752065;2.739184145870715;20.49312907292599;140.96489022084054;671.489504393559;24.491877485410996
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5422.632096211738;563.2572185401748;2.732930116209182;18.007913451321915;154.7767057305672;590.5865173602027;19.988525991641996
2034.0;525.011714222208;525.011714222208;0.0;0.0;5379.178189899286;550.7201234751561;2.7266760860961767;15.018820973408044;169.79855151868196;508.03545132129824;17.238250373031825
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5266.079507009059;537.4933964306302;2.720422056307032;12.429556104128745;185.9297956115127;424.4737001195861;15.14997821673504
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5082.963514250857;524.2143174706724;2.7141680265939945;10.265176440406794;202.83826083486917;341.53118676569534;12.98243279350509
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4831.84924037031;508.91607813241967;2.707913997968853;8.10092840826019;222.23782304885884;255.20615792560406;13.68871099066159
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4514.141419740653;491.66278804556373;2.707913996766167;6.48074272406082;244.38402792414624;168.8580679124628;14.582260835971109
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4131.191809128421;473.05774118736224;2.707913996756702;4.860557043477687;268.74137832618266;82.17946574179105;15.805723664265557
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3685.2181781851505;452.92928996821746;2.7079139967552988;2.546006072292907;295.59689032773883;7.14676947873088;5.367655245032095
2041.0;0.0;0.0;0.0;0.0;3428.179747890726;253.40469590533417;2.7079139967527417;0.9258203923375555;518.6390235113428;3.067054618046584e-11;7.468986938362354e-11
2042.0;0.0;0.0;0.0;0.0;3185.2535694268304;240.21826446347825;2.707913996750075;3.6673813471389297e-9;543.6544535642382;3.5281373830230574e-11;8.490288135583904e-11
2043.0;0.0;0.0;0.0;0.0;2955.300176030624;227.24547939602428;2.7079139967509587;3.4312196568549044e-9;569.2210604098686;4.1341903088356954e-11;9.80616453860172e-11
2044.0;0.0;0.0;0.0;0.0;2738.2403315532847;214.3519304772842;2.7079139967442947;3.310516782725394e-9;595.5013286556433;4.9579814423462404e-11;1.1554903409546197e-10
2045.0;0.0;0.0;0.0;0.0;2534.0913438443017;201.4410737090535;2.707913996708275;3.221122218978345e-9;622.6255147848909;6.133803755189536e-11;1.3988614240471164e-10
2046.0;0.0;0.0;0.0;0.0;2343.61307185747;188.3161135017275;2.162158481952952;3.1510730820194585e-9;650.853813410815;7.92779374668703e-11;1.7593956740041392e-10
2047.0;0.0;0.0;0.0;0.0;2168.5734850479053;175.03958680645792;2.297951116220659e-11;3.083829599669945e-9;680.1480154781694;1.1004908379413983e-10;2.1722858316135523e-10
2048.0;0.0;0.0;0.0;0.0;2007.0245814086202;161.54890363640777;2.1314068702717067e-11;2.856062640465268e-9;710.6214527700002;1.7471203513176592e-10;3.0545542831366453e-10
2049.0;0.0;0.0;0.0;0.0;1859.1094771115716;147.91510429424818;6.939755881023639e-12;2.7935550471474123e-9;742.224318542813;3.9839091575549626e-10;5.187301317852508e-10
2050.0;0.0;0.0;0.0;0.0;1727.9659206430724;131.14355646571573;7.318575548838128e-12;2.7760736849876883e-9;778.9442466208997;0.20242616998090945;9.954906768754687e-10
2051.0;0.0;0.0;0.0;0.0;1637.1943098745055;90.77161076580273;0.0;2.764133169038414e-9;848.3019964338843;0.9539034261586697;8.419500877684486e-10
2052.0;0.0;0.0;0.0;0.0;1589.5626692896585;47.63164058208133;0.0;2.7656030397180745e-9;923.8441448440149;1.642457056895695;7.148822126142555e-10
2053.0;0.0;0.0;0.0;0.0;1586.9452124210654;2.6174568658091175;0.0;2.7839655370209572e-9;1004.6631330855406;2.383195092012676;5.834785126828208e-10
2054.0;0.0;0.0;0.0;0.0;1586.9446107438478;0.0006016743396912716;0.0;2.8778887048962254e-9;1027.7834286336404;0.0006016744376774796;2.7431624464462805e-9
2055.0;0.0;0.0;0.0;0.0;1586.9445871145333;2.3626230017725902e-5;0.0;3.0845216425505348e-9;1048.339767717504;2.362649250783794e-5;3.1700899694489602e-9
2056.0;0.0;0.0;0.0;0.0;1586.9445868987284;2.1253049453662243e-7;0.0;3.2744094490330646e-9;1069.3065909072286;2.120506371013827e-7;3.223018574518116e-9
2057.0;0.0;0.0;0.0;0.0;1586.944586896056;0.0;0.0;2.672390445135963e-9;1090.692722995299;6.460078473450113e-11;2.806964745167393e-9
2058.0;0.0;0.0;0.0;0.0;1586.9445868953542;0.0;0.0;7.020074914492089e-10;1130.6320197902426;4.319609941914738e-11;1.0876226560140152e-9
2059.0;0.0;0.0;0.0;0.0;1586.9445868946216;0.0;0.0;7.327115846437995e-10;1175.8225503388187;3.620245298785464e-11;1.339594400468866e-9
2060.0;0.0;0.0;0.0;0.0;1586.9445868901282;0.0;1.2335096395741954e-10;4.370057239818106e-9;1208.5702210895429;3.3026737882511303e-11;2.845758533999219e-9
