Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;139.99665490768348;1.7022580455730667e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999478;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;3.7891915901064204;182.34942019571315;196.8371999999841;0.0
2022.0;118.75799069785013;-2.897104639022664e-9;12.6;24.35;166.2599999999992;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221586112036;204.60905525816833;3.436922813927658e-13;44.43991324339276;536.7196430595665;687.4847999999994;0.0;0.0;177.28987617067784;0.0
2023.0;64.01862674318954;-0.0025589577237293912;11.76;23.863;297.4206666584863;12.96675;18.35599999999817;442.40116666666586;74.556;55.533333333333324;85.5;20.971999999999998;10.251;57.51295488006744;81.9477347915255;357.99401201010807;0.0;62.01806222063761;956.191810587617;566.9774257147599;0.0;0.0;65.33517972462738;0.0
2024.0;63.816811782219474;-0.00866282668949332;10.92;23.376;290.03133332515586;11.526;17.649999999998805;544.3986642232521;70.632;51.56666666666667;81.00000000000023;19.474;9.112;48.620319901885225;75.60781623270705;345.84406329297775;0.0;59.236879616256445;1171.1811423932074;505.9214412700615;0.0;0.0;57.57705118008126;0.0
2025.0;65.27884298517543;-0.00017991863468928517;10.08;22.889;282.64199999182875;10.085249999999998;16.9439999999991;602.6735671923562;66.708;47.6;76.50000000000045;17.976000000000003;7.973;44.20706307162406;76.027990937826;333.9462872301777;0.0;56.41437566448066;1295.1443325594732;448.7566025546306;0.0;3.596544679630338e-11;52.827305650365666;0.0
2026.0;68.2985700499882;-0.015185455734718908;9.240000000000034;22.402;275.25266665851643;8.644499999999999;16.23799999999947;627.9319564774527;62.784000000000006;43.633333333333326;72.0000000000007;16.478;6.8340000000000005;42.8947122861474;74.5341203022402;323.99868494413766;0.0;54.11174840907173;1353.0723477819402;410.7759979210466;7.490705885449682e-12;34.007463882349995;48.918981015106425;0.0
2027.0;64.44911896435917;1.067750827685253e-9;8.400000000000066;21.915000000000003;267.863333325258;7.203749999999999;15.531999999999943;616.9406231441676;58.86;39.666666666666664;67.50000000000097;14.98;5.695000000000002;45.47882760283657;74.86468620095893;320.95153781963984;0.0;52.92175002633081;1335.2313638203175;427.0919842643775;4.791011258608082e-11;118.65400403789235;49.946126428725954;0.0
2028.0;66.04243422776545;9.83207994679052e-11;7.560000000000093;21.428;308.9835482334511;5.763;14.826000000000539;696.2044227666798;54.93599999999999;35.699999999999996;63.00000000000128;13.482000000000001;4.556000000000003;38.01038758391733;23.60520940388885;357.6593572582617;0.0;49.449298207372784;1500.5634026653302;357.0287869078862;5.862529627737749e-11;175.63490760064636;6.571520042875259;4.238983388484177e-14
2029.0;66.10581088990442;1.1667503590840353e-10;6.720000000000126;20.941000000000003;304.61616860200684;4.32225;14.120000000001301;786.6629002900295;51.012;31.733333333333334;58.50000000000165;11.984000000000005;3.417000000000009;34.72907933078759;21.681188642395153;355.0407988098335;0.0;47.04233872286832;1694.9963588169283;321.60305458206756;6.573854776909248e-11;143.46991380391887;4.113980525260359;6.840678977450582e-14
2030.0;65.26342228630888;1.4202897297258488e-10;5.880000000000164;20.454;326.2427510511129;2.8815000000000004;13.414000000002332;868.2017023162767;47.088;27.766666666666662;54.000000000002075;10.486000000000006;2.27800000000002;33.447504508849754;15.371289486773607;382.25612652417976;0.0;44.83026744660704;1876.3803787616407;324.5803977820205;9.233376187059511e-11;118.86353403610454;3.9425570956359897;7.319512100875708e-14
2031.0;63.678695849509204;8.838653002418182e-10;5.040000000000209;19.967;318.85912284883915;1.4407500000000009;12.70800000000386;1049.3209122752355;43.164000000000556;23.8;49.50000000000257;8.988000000000014;1.1390000000000384;31.235499193065;6.00580107057449;389.89946094513755;0.0;44.26148875142894;2270.2869628668245;329.84811496718385;1.8932357791885917e-10;65.17091898204039;2.0276009757303717;8.810354545858364e-14
2032.0;60.96678043939945;1.1104030982261557e-6;4.200000000000262;19.480000000000004;393.456066269341;1.197917680575496e-15;12.002000000006293;1205.6563191621672;39.240000000001096;19.833333333333332;45.00000000000314;7.490000000000017;5.829389577347767e-14;28.591133789223992;4.085575408057226;474.8507300020594;0.0;41.65927387568759;2614.4836030609426;320.4664580103203;2.169330279808061;46.58920449031837;1.732876088364149e-8;2.4085181564614777e-14
2033.0;60.12879519503741;0.0010604600765007463;3.3600000000003334;18.993000000000002;398.31681734404845;7.204078997980757e-15;11.296000000011142;1268.4924998173421;35.31600000000164;15.866666666666667;40.50000000000382;5.992000000000025;6.905677847526779e-14;23.211341524706906;1.4282087910484262;486.1642170770194;0.0;39.48663715563728;2743.3464341453396;287.8988689012921;4.772476769242591;42.37995954823271;1.7118622846233773e-8;2.6428829943063563e-14
2034.0;58.623968930571884;2.418232874552312;2.5200000000004352;18.506;429.74550768893346;7.752768344139925e-15;11.82615437408353;1316.0070332859552;31.39200000000229;11.9;36.00000000000465;4.494000000000034;7.571995437798166e-14;17.930133338483678;0.6270616626192782;516.5777816916486;0.0;41.239440048873185;2847.9431151522563;254.97768373197704;3.5793575769600126;37.899080225403246;1.223164195417811e-5;2.7891611870985994e-14
2035.0;61.398619700100554;1.7347108818740986;1.6800000000006015;18.019000000000002;441.67597828426597;9.093545367867702e-15;17.288668611841032;1357.898308597429;27.4680000000031;7.933333333333334;31.500000000005638;2.99600000000005;8.213282894473997e-14;11.953422225939653;0.0057359471297673175;530.8090915986962;0.0;60.45798756211363;2937.6533810595565;223.10547326507034;2.3862383846687076;33.16169519792402;6.298773307049899e-11;3.086778629722468e-14
2036.0;57.02427914905833;3.4525713335137245;0.8400000000009982;17.532;434.28664496516063;1.171014408479536e-14;25.31974579886853;1413.4458855713922;23.544000000004143;3.966666666666667;27.00000000000685;1.4980000000000837;8.822035716484364e-14;2.6811133046465008;1.1124992791257135e-10;527.0152240559759;5.223966230884606e-16;88.46462997638268;3055.3944309890007;190.72927285832023;1.1931191923482385;28.424310169574206;3.190771928287472e-11;3.337636231168836e-14
2037.0;74.5522457660126;2.121826444120453;1.0167999415092674e-10;17.044999999999998;494.7751104925889;1.580914911653717e-14;35.72908010478084;1423.2890216512244;19.62000000000552;0.0;22.50000000000832;4.6696869864045115e-12;9.338923652685198e-14;5.454683044568534e-10;1.2239444935678686e-10;590.0656128544571;3.010553084295248e-15;124.54104418565822;3076.9606289899657;159.36105233116515;0.0;23.68692514143232;1.1100544481985577e-11;3.917315131810558e-14
2038.0;72.13276657895462;2.312693106649632;1.487655685124582e-10;16.558000000000003;494.77511049726655;2.0617566056988663e-14;35.023080104790274;1481.5669788043115;15.696000000007349;0.0;18.000000000010097;5.314465369438471e-12;9.922222599900959e-14;8.109362555463606e-10;8.309775293590528e-11;597.5471560457339;5.121306847445287e-15;122.47579587284568;3191.891092935158;127.48884186206085;0.0;18.94954011295722;1.1583053647233534e-11;3.737925509421986e-14
2039.0;69.68755998411059;2.5201967221755197;2.0177356355897954e-10;16.071;502.3257026151325;2.5234494570644468e-14;34.317080104807346;1540.538306666231;11.772000000009943;0.0;13.500000000012294;5.852334811627936e-12;1.0636769596478943e-13;1.104837527135971e-9;7.151431631428372e-11;608.1199279241952;7.755201091290131e-15;120.00688803846558;3317.4521307745204;95.61663139280081;0.0;14.212155084053661;1.1838568562128438e-11;3.819035594230292e-14
2040.0;67.34905273350499;2.7468279162503317;2.1250159160156553e-10;15.584000000000001;502.325702619891;2.848594822396557e-14;33.611080104845456;1603.4426928047294;7.848000000014781;0.0;9.000000000015707;6.341608060857096e-12;1.147724568824153e-13;1.1148923592292218e-9;6.416438507039894e-11;612.717046330861;8.953348999527321e-15;117.5368466330343;3442.80090466992;63.744420919593225;0.0;7.444462190298392;1.1751110901787965e-11;3.815214419051922e-14
2041.0;64.64379156533768;2.9966642505960954;2.1500545569887418e-10;15.097000000000001;513.9764324385885;3.081693115387154e-14;33.61108010501584;1654.6933733755998;3.9240000000239688;0.0;4.500000000022702;6.811258970943738e-12;1.2444618635469817e-13;1.059982104552848e-9;5.956034956628238e-11;631.2460561287901;9.851430078222618e-15;117.4975312562358;3548.978938857423;31.87221045366541;0.0;2.7070771597109102;1.1934770888126613e-11;3.7944454351515826e-14
2042.0;62.282204289397924;3.671161146881107;0.47631340869265165;14.61;516.1476320811215;3.262101548870537e-14;33.650177649279996;1712.4181440864747;1.4241762652287381e-9;0.0;1.752595307980956e-10;7.1620222905882585e-12;1.3537069588254483e-13;3.7248680875228173;5.6149410932435084e-11;632.706259280399;1.0463902664309392e-14;117.13896494179097;3673.573757363081;6.9034507563419545e-9;0.0;9.287384168516441e-11;1.1916110763762686e-11;3.687239305011654e-14
2043.0;60.41307775705696;4.056835941204508;0.47631340876570755;14.123;516.1476320820376;3.3986456610367516e-14;34.15867615981321;1755.9690999659822;1.633361294930036e-9;0.0;2.118536826110876e-10;7.391965924321733e-12;1.4760237457729567e-13;3.4823442688712096;5.250060369557782e-11;633.411307797835;1.0754599489992732e-14;119.45265047167335;3764.412855123211;7.754014682549307e-9;0.0;1.0460084536149663e-10;1.1212882571354337e-11;3.460551452282225e-14
2044.0;58.12483208768066;3.9416742415396735;0.47631340886573614;13.636000000000003;542.8180807528882;3.503386828030408e-14;36.74362099134548;1782.8281483790324;1.841062757017053e-9;0.0;2.402917511141579e-10;7.557988719061642e-12;1.6130930447443288e-13;3.4823438480028015;5.0542670102816144e-11;666.3481873579474;9.23486176984327e-15;128.4912534968348;3819.3333401339387;8.710100656614885e-9;0.0;1.09896477053757e-10;1.1106021891405637e-11;3.299285351283336e-14
2045.0;55.81625887622032;3.854339854583611;0.476313408971328;13.149000000000001;550.9879828395603;3.5906510610247277e-14;39.891119007391275;1815.9594792783462;2.0691341529900668e-9;0.0;2.682836165376141e-10;7.672547448985571e-12;1.7640538784818333e-13;3.482344254426697;4.909717182042274e-11;678.0069400084392;7.595263645551023e-15;139.4992507216785;3889.859954539901;9.748342933064807e-9;0.0;1.1296904614922878e-10;1.1013463088931845e-11;3.177386946461505e-14
