Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.0867288827456;-2.3392326035132596e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999997533;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;9.204409120119355;188.2687644880835;196.83719999982443;0.0
2022.0;124.47402600268907;-2.7446576279995728e-9;12.6;24.35;166.25999999999956;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922158580345;204.60905525820377;1.957768999136341e-12;44.43991324339276;536.7196430595466;687.4847999999994;0.0;0.0;174.03151948494462;0.0
2023.0;66.51298407148845;-1.532776184005011e-5;11.76;23.863;297.4206666662087;12.96675;17.436583173850018;442.4011666666656;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.650094667080985;81.2079360120132;357.86963352165554;0.0;58.9859144751468;956.1462263628733;564.2464517900178;0.0;0.0;65.10767660545848;0.0
2024.0;64.95986517971349;-0.0014680567917724275;10.92;23.376;290.031333332877;11.526;16.730583173850274;563.6800263292691;70.632;51.56666666666667;81.00000000000067;19.474;9.112;46.527456884039054;75.51456009470918;344.81551437723715;0.0;55.67228058408324;1209.280153600152;477.1530281870258;0.0;0.0;56.831910564097726;0.0
2025.0;66.0690613071626;-3.6522997204777256e-5;10.08;22.889;282.6419999995471;10.085249999999998;16.024583173850417;617.1075823221058;66.708;47.6;76.50000000000135;17.976000000000003;7.972999999999999;42.37787616279099;74.26719433059311;333.18298844357946;0.0;53.63470773755058;1323.7641108738392;425.13814049344757;0.0;1.853625021925669e-10;50.52090082813984;0.0
2026.0;69.16664711063294;-0.0001557073790789339;9.240000000000075;22.402;275.25266666622576;8.644499999999999;15.31858317385059;624.48995362059;62.784000000000006;43.633333333333326;72.00000000000203;16.478;6.833999999999999;42.29104093975696;74.47193919285552;323.3021608026758;0.0;51.2454841283829;1345.3420651462027;410.0339145076369;2.1105676587610026e-10;44.142604912968615;49.74199012475607;0.0
2027.0;65.08224900989354;1.494854785722136e-10;8.400000000000139;21.915000000000003;267.8633333329456;7.20375;14.612583173850805;613.4986202873094;58.86;39.666666666666664;67.50000000000287;14.98;5.695000000000001;41.62662139230343;31.214574664073496;318.8233905219474;0.0;48.86418422230839;1325.2931714711503;412.57467807925235;9.70260485780147e-10;206.97152197906942;7.031780176578165;3.3225346980077736e-16
2028.0;66.76160613778983;-3.194157249101665e-11;7.560000000000194;21.428;302.64400026698576;5.763000000000001;13.906583173851065;657.4645298876432;54.93599999999999;35.699999999999996;63.000000000003865;13.482000000000001;4.556000000000001;37.02010211274553;34.03953794687464;347.52305739130753;0.0;46.5142227071628;1419.6509754813635;359.9979120672541;1.2777937087682222e-9;189.67089206056983;10.366092726750006;1.1510262888162692e-14
2029.0;67.64141953781036;5.519191824317103e-11;6.72000000000026;20.941000000000003;313.27886886208137;4.32225;13.200583173851388;728.2039474397363;51.012;31.733333333333334;58.50000000000505;11.984000000000043;3.4170000000000047;32.27292067907903;35.03710591781126;355.1108834674352;0.0;42.27008528871222;1559.968550063204;304.83148390236096;2.044928123025669e-9;176.08690558127284;10.17443274208251;1.9673118919703767e-14
2030.0;68.0467288445196;1.3130372634859262e-10;5.88000000000034;20.454;309.5404143935119;2.8815000000000013;12.49458317385181;786.9710936602427;47.088;27.766666666666662;54.000000000006445;10.486000000000084;2.278000000000009;28.54637461266285;31.515438576510157;349.88668777957633;0.0;37.524900727008166;1673.1370675777468;277.0911264591917;6.071854979666483;148.98035092855764;12.260210199404602;2.5906783510465782e-14
