Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2050.0;44.97333709033116;15.174640864489772;32.40372402865737;10.714;586.6335357863895;7.26426833717609e-15;136.89347559744104;1911.2809132025;4.997373867604471e-11;0.0;4.0943506749491846e-11;1.4099222433989215e-10;2.149837981039912e-13;29.141833645643132;1.7494924508417188e-9;705.4036354460346;0.0;475.42005072131434;4128.313858987308;2.3265004614021102e-10;0.0;5.462314289147333e-12;5.1047877176317525e-11;6.256727666724263e-15
2051.0;42.881328217829775;15.001630546201651;35.15303194494984;10.227;649.4151822410528;5.562388135728936e-15;136.89347559746582;1875.0811505155004;5.6512000033388084e-11;0.0;4.362056193329364e-11;1.4180710601766723e-10;2.2411939409218005e-13;31.27868320308782;1.8964985274491583e-9;774.0060010180083;0.0;475.2683876364139;4055.3324520334227;2.619649700922847e-10;0.0;5.750362746837427e-12;2.782235696923774e-11;6.566316614756855e-15
2052.0;40.62066836919613;15.082676256127563;37.67284031053108;9.740000000000002;661.1479117311375;4.403365210679383e-15;136.8934755974782;1875.081150515769;6.492997720126927e-11;0.0;4.702710678754787e-11;1.4275236873520014e-10;2.3489275865919806e-13;32.59442679936862;2.0357783469486127e-9;790.236044866882;0.0;476.44419835753416;4053.239959754097;2.99922034117462e-10;0.0;6.092266029266782e-12;2.9458604011021855e-11;6.924259731201497e-15
2053.0;38.61356641798953;15.452461850237428;39.974253231793014;9.253;799.1336499595959;3.643733493265309e-15;136.93522975067305;1824.049665116437;6.991230154550244e-11;0.0;5.122195705817701e-11;1.438404727667275e-10;2.5089434909881625e-13;34.42224243136299;2.117058637349973e-9;935.0348581834585;0.0;477.80446257861263;3938.186784854275;3.1947459232952513e-10;0.0;6.5218822461484425e-12;2.0299068884879503e-11;7.362698015080935e-15
2054.0;36.752690672712504;16.047042899893704;42.05899920636918;8.766;795.1972069438773;3.1024772655195836e-15;137.07354297885368;1831.2398595410987;7.438845242539263e-11;0.0;5.619954911543201e-11;1.4513923185811932e-10;2.7140581731759193e-13;36.02179758559239;2.221573414903364e-9;943.2591497781847;0.0;478.43410757361454;3943.4938506336393;3.360592756810315e-10;0.0;7.0119547425566865e-12;2.1344684450481958e-11;7.872367105484086e-15
2055.0;34.78568957887056;16.945689211713177;43.86463692359195;8.279000000000002;833.2554324677305;2.6482494785029563e-15;137.0964168517065;1817.7079155064023;7.696903329875133e-11;0.0;6.18862854027248e-11;1.46678002329407e-10;2.8641412469903606e-13;38.27330491466049;2.3960500998918303e-9;986.6461990013859;0.0;479.1086643881066;3917.9786415627805;3.428153406738236e-10;0.0;7.565430543178144e-12;2.2472258694972457e-11;8.41812672388926e-15
2056.0;32.831101340852655;18.298632890596668;45.695865558484705;7.792000000000001;848.396409777127;2.2458316543385277e-15;137.72981291795244;1815.0142862972064;7.830410797519591e-11;0.0;6.810479406562762e-11;1.48478889255935e-10;2.927527573987149e-13;40.02623848955689;2.54460177457322e-9;1010.5752503281743;0.0;481.4205429382374;3905.993773923395;3.4374501782235395e-10;0.0;8.172888207178418e-12;2.1168832469352807e-11;9.015834153742536e-15
2057.0;30.936186229529177;19.902670100204734;47.18847626239232;7.305;839.6671273287811;1.8524055204686675e-15;138.02699205293501;1828.1957487501497;7.906786856878941e-11;0.0;7.459059206868332e-11;1.5058668040404636e-10;3.047654838636255e-13;41.30033320595845;2.741724452034734e-9;999.4300980826979;0.0;482.1251671391728;3937.6000379930692;3.4243618827790203e-10;0.0;8.867642535375061e-12;2.2381051414688192e-11;9.777259760761555e-15
2058.0;29.082377015802415;23.50557657841123;47.949583874718535;6.818000000000001;809.2090533574533;1.4727458029089625e-15;139.1636601749924;1851.4233946327683;7.955405012739074e-11;0.0;8.176562290572432e-11;1.530062259620492e-10;3.4731339779161316e-13;42.11281579191693;2.9755892543224607e-9;973.479357613357;0.0;484.7296213421542;3978.5808697399893;3.403320626519468e-10;0.0;9.717300303528898e-12;2.6636679925721637e-11;1.083869046831769e-14
2059.0;23.50487473015601;29.483294916118687;47.26535643058755;6.331;777.9208758908917;1.0968524811975808e-15;141.3667523526258;1890.637104366719;7.989009171438607e-11;0.0;8.925756130407236e-11;1.5565037423627486e-10;4.0468671693750176e-13;41.74999965881933;5.329086668997684e-10;957.3538691147272;0.0;494.35994716648;4049.210554478297;3.3827902860853845e-10;0.0;1.0785146520725284e-11;2.8623499962653362e-11;1.2307218483034296e-14
2060.0;48.14052759113287;44.12543420387941;40.545356430602055;5.844;759.6583891002932;7.289490722195409e-16;141.0237911595;1857.490256484133;7.989009171438607e-11;0.0;8.900438595273047e-11;1.5565037423627486e-10;3.9788755173553866e-13;72.28437503265503;3.2960359845506655e-9;934.879006033226;0.0;492.72215959692073;3964.2192053030594;3.4739229354806927e-10;0.0;1.7549666822601432e-11;3.8802366174459545e-11;2.5721056490815806e-14
