Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2167.4305207173134;512.9;89.43816855347514;445.0867437292112;80.0;995.6430361880772;630.3113828311128
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2653.9049479307387;640.1696188514392;99.80530349374155;324.1666349200249;67.02908698790803;1036.915369278135;513.8657229231003
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3234.796094917219;642.7219577793156;109.37837408592954;132.15748310553755;66.39540183286188;1057.0073961236935;408.20371065406204
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3745.459797178293;635.900506669211;119.11066689777913;114.00706360783009;73.02804256188797;1024.0465827360624;355.7031377926426
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4175.49966590744;628.5454703535589;125.01284130663855;110.61673652518036;80.32264511024404;987.1587033174753;307.1300730759547
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4506.5832703339265;620.6151762799124;133.74121685688576;123.30789682987289;88.34520292792406;950.2998586952033;258.5284182978666
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4783.144720498495;612.0646954012998;135.85744039621872;98.79728590970136;97.16828790118008;918.88047708148;204.48774429759948
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4980.708379919647;602.8455878449339;134.4966781708295;102.90792391350466;106.87170640762636;891.0463746993687;146.86223104788743
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5114.775919088346;592.9056299043607;126.77567720761003;98.59798054838191;117.54321983928608;855.0363227671311;97.4131018110238
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5203.827424292961;582.188522055048;101.04095754252832;94.59881950549114;129.27933494535154;790.1784678037509;76.81220467604642
2031.0;781.412781786314;781.412781786314;0.0;0.0;5265.214643844511;570.6335787103505;69.26882250397216;80.12316102044099;142.18616884944728;707.0584195850471;74.47392763322809
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5274.908498089653;558.2175669417901;68.72232968171338;59.31200839629938;156.341251021232;625.6573676331323;70.41438596076443
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5239.252997757164;544.7921721436674;56.5213490449136;44.82071588748483;171.95036327406584;545.7463065303959;64.89024923291993
2034.0;525.011714222208;525.011714222208;0.0;0.0;5178.281998627859;530.7490974200738;29.107354434209153;26.126261497229923;188.71220228007286;474.5338059807078;50.68906622372748
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5067.565673810144;515.7497208901312;12.979982516742737;21.531313111680348;206.987597742786;410.3291062172972;29.435662330147373
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4895.204267645496;500.9467313085004;10.66606684055969;14.826277195059108;225.76729997645816;329.888972402939;24.574571904951632
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4654.95558955725;484.2956555296082;12.967474457067754;11.596194759671855;247.060253799731;245.12271654033583;23.99497659905854
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4351.143944531945;467.370180863961;12.967474457051715;6.617613841026091;269.31246499061683;160.4992375761574;22.968470635325495
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3984.0823277648165;446.9101868863758;12.967474457039314;4.860557039077521;296.08446516520854;74.15002254895985;23.771132197959954
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3563.671963253302;424.79733221022633;5.045150230024082;2.777461165260185;325.6096968899292;3.4574285812481813;9.009686568389666
2041.0;0.0;0.0;0.0;0.0;3293.7700355259362;263.01402487111903;5.49917227360765;1.388730582638826;508.17773263963915;1.9136896465016037e-11;9.956744197537536e-11
2042.0;0.0;0.0;0.0;0.0;3040.875944772698;249.69411357277625;3.199977180198302;2.639348438975307e-10;533.1321573222715;2.28450464969431e-11;1.1650126809916044e-10
2043.0;0.0;0.0;0.0;0.0;2803.7674899207036;236.3634138393466;0.745041012388297;2.596108232211731e-10;558.8937073309803;2.812228643031713e-11;1.4112665506225444e-10
2044.0;0.0;0.0;0.0;0.0;2580.6832576921506;223.08423222822177;8.962465865477284e-11;2.4178006529295247e-10;585.4129478702107;3.6233609992492965e-11;1.3613949065857206e-10
2045.0;0.0;0.0;0.0;0.0;2371.0442115665514;209.63904612530018;6.575125934450951e-11;2.3327762349477066e-10;612.9650203175947;5.0092388829614165e-11;1.362443938039954e-10
2046.0;0.0;0.0;0.0;0.0;2175.018855600017;196.02535596625057;6.100760163903955e-11;2.2273895265058387e-10;641.5875470461492;7.908697777355526e-11;1.425645143172107e-10
2047.0;0.0;0.0;0.0;0.0;1992.7934228664892;182.22543273326846;7.056519063584825e-11;1.888639205833025e-10;671.3381120442066;1.7737798842967743e-10;1.5927760730303406e-10
2048.0;0.0;0.0;0.0;0.0;1825.4649957701522;167.3284270961425;1.4138903972117814e-11;1.8050024082440346e-10;703.4693069671041;0.2780327753180994;2.0381840778464506e-10
2049.0;0.0;0.0;0.0;0.0;1698.258876611525;127.20611915843449;1.474020668229702e-11;1.7808077242898517e-10;768.853599003292;0.7906868102967168;1.6926334412248232e-10
2050.0;0.0;0.0;0.0;0.0;1616.254896737635;82.00397987371241;0.0;1.7777867306014165e-10;843.0964920434374;1.0117970741432423;1.4627608090084725e-10
2051.0;0.0;0.0;0.0;0.0;1582.1259180068128;34.12897873064071;0.0;1.814983351451678e-10;923.563421062665;1.296023292370839;1.2698976271512959e-10
2052.0;0.0;0.0;0.0;0.0;1582.1257763980645;0.00014160856233047525;0.0;1.8591207669014092e-10;987.8738499376624;0.00014160851415165185;1.6656448973635938e-10
2053.0;0.0;0.0;0.0;0.0;1582.1257763345818;6.328639301500516e-8;0.0;1.9642591605734027e-10;1007.6314832586986;6.381075833372132e-8;2.2908377941194664e-10
2054.0;0.0;0.0;0.0;0.0;1582.1257763312537;3.1202489481074736e-9;0.0;2.0772796959732204e-10;1027.784112991656;2.4926750377656796e-9;2.568206321080276e-10
2055.0;0.0;0.0;0.0;0.0;1582.1257763310334;0.0;0.0;2.2035784630722867e-10;1048.339795257358;3.668948355673091e-11;2.8591531398809093e-10
2056.0;0.0;0.0;0.0;0.0;1582.1257763307976;0.0;0.0;2.3577978577272877e-10;1069.3065911740705;2.425429139906245e-11;3.174323611485762e-10
2057.0;0.0;0.0;0.0;0.0;1582.1257763305935;0.0;0.0;2.040813964926323e-10;1097.931814694602;2.0133406259675182e-11;2.854531818250847e-10
2058.0;0.0;0.0;0.0;0.0;1582.1257763304366;0.0;0.0;1.5689421732756762e-10;1141.0315065600212;1.7732768397584046e-11;2.33960542388766e-10
2059.0;0.0;0.0;0.0;0.0;1582.1257763302688;0.0;0.0;1.6791115160157529e-10;1179.3225214773813;1.639131902881083e-11;2.383554200716983e-10
2060.0;0.0;0.0;0.0;0.0;1582.125776329244;0.0;7.013577859491317e-10;3.2344437784905733e-10;1231.4644004205688;1.5299079008273803e-11;2.566698546464238e-10
