Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
75.0;51.028308605603655;0.1603931633950191;0.09169399542521442
76.0;51.02849160894086;0.15120365726686388;0.09169399542521439
77.0;51.028326703820014;0.147000490655525;0.0916939954252144
78.0;51.0282726331268;0.13522136885219224;0.0916939954252144
79.0;51.02811634362964;0.12743812636487126;0.0916939954252144
80.0;51.02712312389928;0.13024907263191682;0.09169399542521452
81.0;51.02349826573521;0.14580671216483554;0.09169399542521488
82.0;51.019777276491254;0.15487344769056202;0.09169399542521524
83.0;51.01762170656963;0.15397210650785023;0.09169399542521546
84.0;51.01511585975274;0.16549353521666457;0.09169399542521572
85.0;51.01053187981296;0.17403718332744356;0.09169399542521613
86.0;51.01761506616372;0.1642544506870344;0.09169399542521546
87.0;51.02126644520351;0.13513197874741453;0.0916939954252151
88.0;51.025660780592226;0.10329952402806708;0.09169399542521466
89.0;51.029122368757534;0.08168945580146836;0.09169399542521431
90.0;51.03013821987791;0.07589653417786141;0.09169399542521421
91.0;51.029728288923486;0.08707953718323513;0.09169399542521425
92.0;51.02951824817296;0.09814448475965315;0.09169399542521428
93.0;51.02941830485402;0.1068750614202888;0.09169399542521428
94.0;51.029256079639985;0.11066140435213175;0.0916939954252143
95.0;51.02880086750374;0.12005098845215621;0.09169399542521435
96.0;51.02882918166851;0.12189704859277359;0.09169399542521434
