Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
58.0;52.20561855605711;0.19851613386059894;0.14811047577194267
59.0;52.214081781867165;0.2757882745776376;0.14811047577184097
60.0;52.185113208634355;0.3606648399135447;0.1481104757716311
61.0;14.804689823790335;0.4182076027349692;0.14811047577975953
62.0;7.191258164944117;0.41820760273498275;0.1481104757797843
63.0;13.716944063692287;0.41820760273497154;0.14811047577976372
64.0;52.200604743402955;0.34771771091196013;0.14811047577198092
65.0;52.19370473932702;0.27754884717013706;0.14811047577207817
66.0;52.18239296859998;0.16832030988966573;0.14811047577220637
67.0;52.170438418190784;0.04950185647253347;0.14811047577233735
68.0;52.91919428766172;3.918215952075923e-12;0.0997313377174672
69.0;52.916049398066235;3.935607609212697e-12;0.06081720920663812
70.0;52.9162425764446;3.934744366813829e-12;0.05877592304464058
71.0;52.91631001071748;3.934253254736434e-12;0.06812955816736678
72.0;52.91544353516211;3.937969295756591e-12;0.08064812454296476
73.0;52.14963987439926;0.09989714815263807;0.14811047577214412
74.0;52.149182600917754;0.10338054489763038;0.14811047577214878
75.0;52.148977623874785;0.1111075008549835;0.14811047577215092
76.0;52.14910227510444;0.1013783732924763;0.14811047577214953
77.0;52.14870161111796;0.09599269073577897;0.14811047577215358
78.0;52.14844634964492;0.0832063243470003;0.14811047577215616
79.0;52.148640966172024;0.0761231172781088;0.14811047577215403
80.0;52.15178762115994;0.08802471884208893;0.14811047577212016
81.0;52.161788219316556;0.13093785991643056;0.14811047577201142
82.0;52.173979197693484;0.17304869938339862;0.148110475771876
83.0;52.18350092219782;0.19752564703107442;0.14811047577176667
84.0;52.188890218165284;0.22505252179164542;0.14811047577170286
85.0;52.18872813190452;0.23361553398600438;0.14811047577170475
86.0;52.181933043899676;0.2040710657244349;0.14811047577178502
87.0;52.17296943265808;0.14794189893960105;0.1481104757718881
88.0;52.16327887957606;0.08821282134685186;0.14811047577199657
89.0;52.1555535040135;0.045382661455217244;0.1481104757720813
90.0;52.152496240251516;0.0313521696761778;0.14811047577211425
91.0;52.150914537891076;0.039392036546602685;0.14811047577213088
92.0;52.15065045503719;0.05043454915407137;0.14811047577213368
93.0;52.15056308014612;0.05917986396557865;0.14811047577213454
94.0;52.150159774485324;0.061898207889957264;0.1481104757721387
95.0;52.149225738498025;0.0693070965545012;0.14811047577214834
96.0;52.14903485664466;0.06997735099056525;0.14811047577215028
