Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2182.080390372952;512.9;89.44072617698713;430.4343164500601;80.0;998.1296600460109;625.4309301011016
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2665.943260382613;642.389023894338;99.80111017601146;324.562980398621;65.34243785446267;1032.0869183611255;518.5903933741799
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3248.4607582272815;644.105469062966;109.37019704203831;129.1557980075899;65.34013490491307;1048.7819357781532;416.4265659385541
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3756.193945044255;637.3929322245963;119.08043922725724;115.47538116706713;71.86708802324898;1020.5254544582596;359.22196483693716
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4186.727193390916;630.1556777965498;125.01776984254246;108.50822092877243;79.04521332603169;987.0207797471368;307.26618981278074
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4516.625446667926;622.352883278473;133.7471793405241;122.74957849715027;86.93930085772332;949.7777557384546;259.0494591322119
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4786.864677487273;613.9405849147993;135.87930720147565;103.22174893616675;95.62055172272308;916.0012670707675;207.36695605751885
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4982.221613767853;604.8714420464809;134.50159479963304;103.08387622372616;105.16720544667868;889.200064471351;148.7100037271386
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5113.306967181264;595.0944839263192;126.80850455320137;99.35848493612083;115.66522801939573;854.8514894624133;97.60134048082404
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5202.750915642271;584.5548438264191;101.08136478069964;91.79964723955688;127.2090618743311;799.5678423531725;67.42875434332852
2031.0;781.412781786314;781.412781786314;0.0;0.0;5263.4840528175955;573.1934724433049;68.0380550548276;79.44811711285656;139.90244823334234;717.1582640300203;64.38320199506774
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5270.3855478195965;560.9468461275483;68.41457206091546;59.68284607448;153.85931524722912;637.4835925509406;58.603958231623636
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5235.640815910544;547.7468997994615;56.722072853857384;40.75449599930968;169.204543328834;556.6298390029359;54.00522870334955
2034.0;525.011714222208;525.011714222208;0.0;0.0;5172.586230482767;533.7107724831434;28.93318047603991;25.422346690801813;185.90544820121755;477.351193079838;47.87225320775022
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5056.7102326913355;521.7779168345545;13.14144815571199;20.501324502004863;201.34936557498725;408.28384505183266;32.17948496419291
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4877.759383513072;509.9376072883749;10.558124873367236;12.532786195991978;216.8576237462538;325.99612038526436;28.303588556134418
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4628.113477093146;493.5314182238299;13.12894009600707;11.596194758191116;237.70922517052043;239.77425853310064;29.114066232657223
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4315.40435999721;476.173913626546;13.12894009599698;6.549887510126174;260.21981480869516;153.94377397671414;29.298075124859942
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3938.837084133359;456.254380343437;13.128940095993599;4.860557039784533;286.2497574621053;67.09087545118342;30.619565465214592
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3506.929872018328;434.6735895741974;6.665740468834676;2.777461165994979;315.0005420475607;6.299540469331314;5.9161935684594065
2041.0;0.0;0.0;0.0;0.0;3248.395277865747;247.81924424481514;9.326619324529238;1.388730583236297;524.7196806184936;1.48601377763345e-10;3.375162065059679e-11
2042.0;0.0;0.0;0.0;0.0;3005.3909130444363;234.38269659464135;8.621668225933737;7.357680612135896e-10;550.1344611232462;1.7374252338381672e-10;3.7990527670008583e-11
2043.0;0.0;0.0;0.0;0.0;2778.1630022414392;220.91115356751573;6.316757234805958;6.753520908586711e-10;576.3955822003786;2.076870051959706e-10;4.330819441575298e-11
2044.0;0.0;0.0;0.0;0.0;2567.9145456616707;207.57831530588464;2.6701412732534853;6.305554966398118e-10;603.3268494739173;2.5630680788100685e-10;5.0243793520755934e-11
2045.0;0.0;0.0;0.0;0.0;2373.5742992072533;194.34024645380248;1.816393650006275e-11;5.968714179816252e-10;630.9931328897071;3.3131259602125233e-10;5.800443166444603e-11
2046.0;0.0;0.0;0.0;0.0;2192.574853527043;180.9994456796287;1.7609282743154204e-11;5.637172810658169e-10;659.6482174334997;4.604861841673569e-10;6.928614200982677e-11
2047.0;0.0;0.0;0.0;0.0;2025.0570186996674;167.51783482681458;1.7747071663602776e-11;5.433364341932187e-10;689.3697423661088;7.343728903860403e-10;8.698070208048289e-11
2048.0;0.0;0.0;0.0;0.0;1871.1792980738082;153.87772062532645;1.777037268273418e-11;5.150099148506189e-10;720.214481884131;1.701081138802203e-9;1.2016223550561395e-10
2049.0;0.0;0.0;0.0;0.0;1733.0556705758063;138.12362749748343;1.512676042188344e-11;5.033996281493716e-10;754.8162156013716;0.3783799610910178;1.885139763755133e-10
2050.0;0.0;0.0;0.0;0.0;1636.766969885202;96.28870069008497;1.5864152774126424e-11;5.035017132548659e-10;824.4843314743407;0.9119912391696305;1.6273264299345708e-10
2051.0;0.0;0.0;0.0;0.0;1586.331805788612;50.435164096082076;0.0;5.079042070952948e-10;901.9239076847084;1.295805987522757;1.4196087611147681e-10
2052.0;0.0;0.0;0.0;0.0;1584.009932744796;2.321873043306141;0.0;5.097342717392173e-10;985.207689303372;1.7595331316705147;1.2006290134187298e-10
2053.0;0.0;0.0;0.0;0.0;1584.0099299638164;2.7804445608126116e-6;0.0;5.350164005638227e-10;1007.6314802456102;2.7897985266471432e-6;4.733871443918845e-10
2054.0;0.0;0.0;0.0;0.0;1584.009929869216;9.403129297425039e-8;0.0;5.690437273509258e-10;1027.7841128858438;8.421888868053707e-8;5.545498310595447e-10
2055.0;0.0;0.0;0.0;0.0;1584.0099298626094;5.994706953060813e-9;0.0;6.118270367224168e-10;1048.33979524832;5.733917430044046e-9;6.137272736272194e-10
2056.0;0.0;0.0;0.0;0.0;1584.0099298619687;0.0;0.0;6.407521050056563e-10;1069.306591168101;4.808720510701956e-10;6.412749808762176e-10
2057.0;0.0;0.0;0.0;0.0;1584.0099298616576;0.0;0.0;3.1103961819937076e-10;1091.6562003658075;2.3928287156337197e-10;3.5477480835926526e-10
2058.0;0.0;0.0;0.0;0.0;1584.0099298614027;0.0;0.0;2.548459660020063e-10;1130.7433941282857;1.789531288297344e-10;3.0468401894045215e-10
2059.0;0.0;0.0;0.0;0.0;1584.0099298611337;0.0;0.0;2.6895524521203165e-10;1169.6071827585306;1.5596877587586997e-10;3.3476447559682505e-10
2060.0;0.0;0.0;0.0;0.0;1584.0099298600742;0.0;1.6714124426597811e-10;8.924812939343094e-10;1214.5915307615794;1.4318725115856607e-10;5.88080090378099e-10
