Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;37.2428199455114;54.01419005296159;13.954999999996405;13.95499999999174;4.789562744575249;14.338312268615983;1.7727345478035166;2.0976492286973683;0.0;0.0;0.0;0.0;3.3826224649089003;0.0;0.0
2033.0;32.57615327884503;53.99085671962854;22.579999999993262;22.579999999984466;3.7499910552747524;14.33211832922212;2.8095212212384233;3.6078585184039023;0.0;0.0;0.0;0.0;3.5144458105218606;0.0;0.0
2034.0;27.909486612178686;53.96752338629538;36.534999999987164;36.534999999970346;0.15450097218995726;14.325924389815794;4.513810895403962;6.991859971380613;0.0;0.0;0.0;0.0;3.6754208181686394;0.0;0.0
2035.0;23.242819945512377;53.94419005296218;59.11499999995635;55.49380003859361;2.4401557337824645e-13;14.319730450421524;5.270157473992482;7.922703683482761;0.0;0.0;0.0;0.0;2.5961079194681638;0.0;0.0
2036.0;18.576153278846107;53.92085671962898;75.93016928054561;55.48880003868119;1.992541808821092e-13;12.92515641793857;7.008720272844653;9.06924042683066;0.0;0.0;0.0;0.0;2.302763240766417;0.0;0.0
2037.0;13.909486612179876;53.8975233862958;80.54546953986156;55.48380003883575;4.939333378940931e-13;14.30734257163581;7.438151127969178;8.762631136523371;0.0;0.0;0.0;0.0;3.198876348402151;0.0;0.0
2038.0;13.909486612180357;53.897523386295944;92.26073375702664;55.47880003901374;4.098122636872058e-13;14.307342571638998;8.306251448790874;9.393576361043245;0.0;0.0;0.0;0.0;3.066777615086858;0.0;0.0
2039.0;13.90948661218089;53.89752338629608;105.67069819206402;55.47380003928935;3.519137746951149e-13;14.307342571638758;9.287942445178306;9.911158520428113;0.0;0.0;0.0;0.0;2.930319929645159;0.0;0.0
2040.0;13.909486612181505;53.89752338629622;197.93143194897718;80.63360743953258;2.550917045166608e-13;2.996966136465766;14.987992441530405;17.013866517938208;197.93143194895143;80.63360743948378;14.987992441523192;17.01386651792064;2.492038883900996;0.48390359304394326;8.465094130325728
2041.0;13.909486612182215;53.897523386296385;197.92643194919174;81.18914121476095;2.671833406755096e-13;4.495727603859419;15.158494564417753;16.84451292912966;197.92643194914723;81.18914121467938;15.158494564399527;16.844512929080786;2.524871324760562;0.21928712350113125;4.313316057762241
2042.0;13.909486612183041;53.89752338629658;197.92143194927633;81.18414121544367;2.809438619350882e-13;5.9950919720140625;15.225445410932988;16.782001664573215;197.92143194923142;81.18414121536136;15.225445410884914;16.776415656460138;2.5594333501373865;0.07693031697544601;4.272765967728601
2043.0;13.909486612184002;53.8975233862968;197.82143194932476;81.08414121588162;2.8662558026568515e-13;6.7165821450093945;15.43977304101681;17.347384941303375;197.82143194928733;81.0841412158123;15.379793305350516;16.620085102561273;2.5332252953604555;0.03377698470677757;4.686547084867532
2044.0;13.909486612185129;53.89752338629705;197.72143194937527;81.52066539751709;2.942895891525032e-13;5.414380635172633;17.522883913208805;18.06314599687387;197.72143194932195;81.52066539741645;15.721091585661762;16.278850263709504;2.502826709847485;0.033528805508403495;4.419024012270437
2045.0;13.909486612186452;53.89752338629735;197.5214319494318;84.79205901726304;3.1341660129069246e-13;2.607343868442886;20.89388659015694;19.00031214798799;197.31733904337293;82.72411500012946;15.953905687571423;16.04604981309986;2.534786787121739;0.03258567004409133;2.4221840679228097
2046.0;13.909486612188019;53.8975233862977;197.22643194962836;98.40750367535075;3.1621279784283794e-13;1.4978521552810873e-12;21.715250076563084;22.28870320610359;190.82168893180454;89.201416648282;15.954692698783136;16.045273571029302;2.4363890798056853;0.033492421759122364;1.5841359381418174
2047.0;13.909486612189884;53.89752338629811;196.73643195007057;107.94239003437085;3.2606882547879134e-13;1.201991817659677e-12;21.215007972795377;24.288294586531162;185.27390169963974;94.74330551196364;15.955330377942438;16.044652883464295;2.35955511192927;0.034303059071364536;1.390489494541344
2048.0;13.909486612192126;53.8975233862986;197.08969589280073;112.23285242825017;3.387704351333485e-13;1.084663259251492e-12;21.712749139382773;25.28991597261214;177.98934962721802;102.0232482838005;15.955610871179239;16.0443822901242;2.2742011676967917;0.03651962016098662;1.2060229552695656
2049.0;12.702043731140707;52.84752338629919;203.40002562687266;114.14520303075739;3.51887651130605e-13;0.0;22.70884791275122;25.79310072617976;172.5522663881762;107.45709004889437;15.954933959493411;16.045076431179606;2.1570197546534877;0.03987720093744939;1.0674361162778971
2050.0;11.229299604702712;52.4975233862999;209.91072202908364;115.98768958003483;3.6895666638328735e-13;0.0;23.72785966093926;26.274127150623723;167.06451650842422;112.94254126670211;15.953368346553905;16.046656065214098;2.028213529605161;0.04451321861704035;0.9662677060765351
2051.0;9.605786957729201;52.147523386300776;206.61072578831502;117.1072312290842;0.0;0.0;23.524449448262214;26.47916944176026;165.7519228662986;114.25415970279637;15.951050399518891;16.048955910199258;1.8904348902085568;0.05204136382671365;1.0076665204587072
2052.0;4.457420276586776;48.670856719635815;207.5843334025955;118.02952899945241;0.0;0.0;23.380261785780327;26.622553011010915;163.99503086090786;116.0099872440736;15.949319596026998;16.050722103652472;1.759966524031867;0.06322901230164157;1.0160906984727953
2053.0;0.8452333158406583;44.167523386304396;215.22930803636518;117.48728610994608;0.0;0.0;23.274173176307933;26.722894271827325;162.61149455901437;117.39184095018756;15.950054375608481;16.050033463345308;1.6345713314507133;0.07834421026094603;0.9910925749917424
2054.0;4.7438041005352834e-11;38.63752338631279;203.20971828524358;119.88756387729464;0.0;0.0;23.41023790281462;26.590881938766483;160.07231396053885;119.88756387627379;15.95224024117633;16.0479287539282;1.491242571145737;0.0992383648288528;0.9296224199910488
2055.0;5.759317115552056e-11;22.700856719654343;213.32734739432163;122.40431043098243;0.0;0.0;23.57717157832042;26.424423765730186;157.54782722440152;122.4043104301151;15.95254901077766;16.04870869142316;1.3669155039057865;0.1428879610407385;0.8681835093553242
2056.0;6.889762920588839e-11;1.6072991202136372e-11;223.29468736987994;124.96616518200058;0.0;0.0;23.764326925014245;26.237886721010813;154.98459822732082;124.96616518117462;15.959565132977838;16.04193975909587;1.2464137944101785;0.1998612215976734;0.8053233572274687
2057.0;7.549168200547267e-11;1.9072138603462997e-11;226.4363161017155;127.28121048308003;0.0;0.0;23.952376474117177;26.050029847807608;152.67556190100396;127.28121048213296;15.96440806274311;16.031791891018557;1.1322826137397057;0.22978127566820453;0.7469187959589841
2058.0;8.393564339870661e-11;2.422996031064559e-11;223.82799615176788;129.49904931256336;0.0;0.0;24.129539425345165;25.872659082020416;150.46299628416696;129.49904931145213;15.969540923879057;16.03028903719223;1.0196241499345595;0.08610764736588858;0.6948533429247693
2059.0;9.503485435110958e-11;3.1791763191189426e-11;317.7433619732361;142.24214763290922;0.0;0.0;24.795911621028715;25.20324239134264;142.56089498973344;137.43937831790652;15.97011609893431;16.031196577647677;0.018627148426258518;0.1077722676801979;0.4853519314653245
2060.0;9.467792436173373e-11;3.166550709013052e-11;225.47762821632296;117.07734023266597;3.2529775045658927e-12;6.5586532021619585e-12;23.46164062705308;26.543878333209342;162.86085606854837;117.07734023199647;15.96570270626761;16.03492468302246;2.7481713710380022;0.11102025988767701;1.0195652595153284
