Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;13.830586690839;49.56388905777825;226.736303266446;91.71354860197819;1.347817494530468e-12;6.1580459557083245;14.067886814586343;17.77861874151688;226.73630326642598;91.71354860196567;11.129558852240827;13.870426550015216;2.3872348379127186;0.038066140566806406;7.14503969075453
2043.0;13.830586690844244;49.563889057778255;226.6363032664798;91.79066269533067;1.4197541382299544e-12;4.323012965913877;15.94325128033617;19.233981465682717;226.63630326646;91.79066269531798;11.99038603206361;13.009602513651753;2.422916083861799;0.035928489645039585;7.588894444716159
2044.0;13.830586690850378;49.56388905777826;226.53630326650656;92.65146006333417;1.492219847572263e-12;1.3402716339797378;19.279399460393623;20.381455572046228;226.5363032664706;92.65146006330967;12.443199960866606;12.5567929558293;2.449577116562599;0.03371456910584255;6.021859694945656
2045.0;13.830586690857581;49.563889057778276;226.33630326653903;92.75410799676821;1.4724966364802966e-12;4.201579207784755e-14;21.788290144499705;20.7307914370534;226.33630326650342;92.75410799674603;12.453119948088757;12.546881436829702;2.3311619524676153;0.031083515968985367;3.79261092992697
2046.0;13.830586690866083;49.56388905777829;226.04130326656673;93.53075957482775;1.5336358583435016e-12;4.3722886618796e-14;22.73585646991625;21.2700315605869;226.04130326649891;93.53075957476416;12.454649644469239;12.545349499854451;2.307348342281685;0.031275525640663264;2.2283397622826833
2047.0;13.830586690876189;49.563889057778304;225.55130326659494;99.29239666075082;1.5872509343922046e-12;4.187450753916995e-14;22.958907035802277;22.548890413180494;220.71598362365089;99.29239666001752;12.455715704974054;12.544300390564285;2.253744356134151;0.03184772116189918;1.6946744785512782
2048.0;13.830586690888325;49.563889057778326;224.771303266639;107.47457737087286;1.64410262896704e-12;3.865999987137463e-14;22.596049360328152;24.407217452366496;214.47534952154177;105.5419724085773;12.456107500088848;12.543925416226402;2.1684891045575503;0.033068913197888704;1.526333367407602
2049.0;12.516930510382055;48.51388905777835;223.50630326671512;115.82901652905743;1.7271457637933063e-12;0.0;22.25612249106154;26.24749257583848;206.8041103195709;113.20906301311248;12.455972329210502;12.54408351681024;2.088773710262014;0.03547202583985312;1.3833192890575319
2050.0;11.083401617949855;48.16388905777837;221.466303266833;121.61514477365667;1.821932752266675e-12;0.0;22.448495318640177;27.554448327461493;200.21175865572667;119.7987627891543;12.441449166933092;12.558635228304386;1.9832220277653876;0.03868207670066758;1.3258665287674094
2051.0;9.525443928395106;47.81388905777841;218.16630326700155;124.1241969898769;0.0;0.0;21.796022726201556;28.200206460145452;196.50960086166108;123.49963372125238;12.438653492226717;12.561464826499476;1.8474201110665538;0.044381911160377645;1.4265177526422042
2052.0;4.359309073996387;44.3372223910842;212.83130326727238;129.50203244114203;0.0;0.0;21.96262152511076;28.039922506222997;190.36624351104786;129.50203244106604;12.434259816987446;12.56592353205058;1.6803949318983025;0.05224365559802306;1.3712203800326
2053.0;0.7619400903121702;39.83388905770529;204.20130326783342;135.50934208917755;0.0;0.0;22.39649741156194;27.610470309309925;184.3676127164573;135.5093420890982;12.4300104872591;12.570247245538503;1.5537119187867894;0.06407703189437224;1.2346515107182978
2054.0;2.2828839818894466e-10;34.30388905770967;190.24130327374752;139.67273271577633;0.0;0.0;22.78350559390474;27.215863594205327;180.24114570030594;139.67273271565486;12.428596914112681;12.571785525089894;1.4559074431984302;0.0806595551052141;1.0964205240998561
2055.0;2.739548601399228e-10;18.367222391010745;191.42613847406065;143.06519976996498;0.0;0.0;23.14329342219784;26.867090837167403;176.86844443472287;143.0651997698485;12.430086766164619;12.570550434768831;1.3439615866128944;0.10484983591166287;0.990035098649083
2056.0;1.681402393830331e-9;6.582577739858426e-13;179.7690397653545;146.0019745584806;0.0;0.0;23.435154421037645;26.567291916536664;173.94210128293824;146.00197455829917;12.438120414224324;12.563034433162604;1.234563679937492;0.14633541024241484;0.9073605949010864
2057.0;1.7129284976285703e-9;7.715143961933668e-13;185.81433160363719;148.06710701047317;0.0;0.0;23.695270807658297;26.30739508201618;171.88551805453895;148.06710701026697;12.448652124836535;12.552857937063612;1.12248088580239;0.20959869170489331;0.842328135774377
2058.0;1.752316680781497e-9;9.604822327911444e-13;191.7538277785804;150.2623265437082;0.0;0.0;23.92278966089195;26.08006648963505;169.6976182538856;150.2623265434357;12.453540083501496;12.543695553877706;1.0105447546275648;0.16501330003477604;0.7832033106516386
2059.0;1.872747211241403e-9;1.3360199641284688e-12;294.36590952653535;176.34004256600574;0.0;0.0;24.75312576659744;25.247851734073222;160.91011737289847;159.09020564097173;12.454815051990938;12.544735694712612;0.014303110806001142;0.1219912617065379;0.5279808008173298
2060.0;1.870832556459476e-9;1.3306420982222258e-12;195.54755246313027;136.6102358542703;1.6865091861315496e-11;2.750784529076935e-13;22.884091823681427;27.121989310709836;183.2883835162905;136.61023585413483;12.447545592076498;12.552166455744677;2.6976919198895604;0.11775136423331714;1.2053114866781165
