Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.63966318711755;-1.1007787175127231e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999975823;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;16.570891986137564;196.96014562500815;196.8371999996314;0.0
2022.0;126.63789146311173;-5.438074771843123e-9;12.6;24.35;166.25999999999902;14.40750000000074;12.708;247.30499999999927;78.48;59.5;90.0;22.470000000000002;11.390000000000017;110.37599999999992;195.19221586041616;204.60905525814897;2.3861267729692086;44.43991324339276;536.7196430593532;687.4847999999994;0.0;0.0;172.71701549660298;0.0
2023.0;67.00254188455344;-1.4143028834441963e-5;11.76;23.863;295.4868451738852;12.966750000001468;16.163880980191724;442.40116666666296;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000031;58.733077703047;85.13129294714197;355.56554575782894;0.0;54.82951667789828;956.6958005286117;567.201570407543;0.0;0.0;64.93680858994834;0.0
2024.0;64.79581825257435;-0.0019163321285145022;10.92;23.376;288.09751184055557;11.526000000002231;15.457880980193039;558.5276806984907;70.632;51.56666666666667;81.00000000000104;19.474;9.112000000000048;46.527456884039054;75.40017663680247;343.03539459831455;0.0;51.39649047391707;1199.0095678940345;486.0757960290286;0.0;0.0;55.76614227822553;0.0
2025.0;66.16855851790163;-0.00011051363474669445;10.08;22.889;280.70817850723034;10.08525000000314;14.751880980193775;617.0074487024142;66.708;47.6;76.50000000000209;17.976000000000003;7.973000000000074;42.37787616279099;74.38576833613037;331.1903597605644;0.0;49.16341089977287;1324.2710995901175;428.68851861611955;0.0;1.9235141377981881;49.095218978880766;0.0
2026.0;69.3978536409453;-0.014575798263989697;9.240000000000013;22.402;273.3188451739275;8.644500000004241;14.045880980194667;637.2612816656613;62.784000000000006;43.633333333333326;72.00000000000317;16.478;6.834000000000119;41.988020207649875;74.37437157245053;320.9355690087609;0.0;47.20451325966064;1371.4772409626728;403.4163062873572;4.188122171807306e-9;46.85145603857744;46.12602845506725;0.0
2027.0;65.06912712471188;1.3723725917804765e-9;8.400000000000025;21.915000000000003;265.92951184076037;7.203750000005597;13.339880980195765;626.26994833251;58.86;39.666666666666664;67.50000000000448;14.98;5.695000000000195;41.626621395442044;28.032463233665453;316.9106225660272;0.0;44.76557177413494;1350.8709809325442;401.44634850410546;1.7083806861967644e-8;202.70967503999665;3.5375407974116526;1.6910891642793106e-13
2028.0;66.66446077668577;2.27663537425164e-10;7.560000000000034;21.428;282.97806688795976;5.763000000007325;12.633880980197091;671.3160292503458;54.93599999999999;35.699999999999996;63.000000000006075;13.482000000000001;4.556000000000762;36.70248164500141;33.991541034743655;330.6564058285894;0.0;42.507919939648424;1446.6128691036129;355.9681682711855;2.201850236747053e-8;190.18445962859718;8.020900023720888;6.131728358891128e-12
2029.0;67.41593603768223;3.673832289032941e-10;6.720000000000046;20.941000000000003;318.8090088399288;4.322250000009638;11.927880980198722;727.0425680820427;51.012;31.733333333333334;58.50000000000802;11.984000000000092;3.417000000001311;32.50893545026921;33.515191809337324;358.46972973781016;0.0;38.47240830625597;1558.7760119404568;306.5248303251321;3.298890480489209e-8;176.10686771462557;8.980820533325234;1.1998607358348011e-11
2030.0;68.09229153636998;5.477168761247265e-10;5.880000000000061;20.454;311.4196755239054;2.881500000012931;11.221880980200822;786.3848658924503;47.088;27.766666666666662;54.00000000001036;10.486000000000184;2.278000000002675;28.54637461289156;34.70344423319747;350.4027349634887;0.0;34.00420511393183;1672.1989269822527;276.6992742427476;5.510968120865863;153.03964387637924;9.920009712279699;2.0634327721657558e-11
