Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.7987288203642;-2.0716393427345447e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999865123;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.765188834097549;196.6749621207414;196.83719999923827;0.0
2022.0;126.51546713878707;-1.1237410608583301e-8;12.6;24.35;166.2599999999954;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221584628826;204.6090552577977;0.844112235921166;44.43991324339276;536.7196430596;687.4847999999994;0.0;0.0;175.0635475303055;0.0
2023.0;67.06555625644216;-1.350857443661701e-5;11.76;23.863;297.14919419787117;12.966750000000001;16.842588552854785;442.4011666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.70069186487994;81.84509437138388;357.5549161383734;0.0;56.73163531408784;956.5346099704526;566.5305063533416;0.0;0.0;64.8307007035848;0.0
2024.0;64.77672098933873;-0.002014667888698115;10.92;23.376;289.759860864555;11.526000000000003;16.136588552855248;555.9438617233657;70.632;51.56666666666667;81.00000000000001;19.474;9.112;46.527456884039054;75.74916711749732;344.242410899964;0.0;53.9315516625899;1193.7578730223825;488.4444606429797;0.0;0.0;55.77727347468621;0.0
2025.0;66.00713171825984;-3.61237061227466e-5;10.08;22.889;282.37052753125886;10.085250000000002;15.430588552855507;613.4742082045782;66.708;47.6;76.50000000000001;17.976000000000003;7.973;42.37787616279099;74.69264005785067;332.6824738505901;0.0;51.635567670578965;1316.8910584094156;431.6127454256496;0.0;6.3644520910289056e-12;48.75978100983446;0.0
2026.0;69.27375979153358;-0.00011082868839938459;9.240000000000183;22.402;274.9811941980617;8.644500000000004;14.724588552855822;633.8724696036535;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.8340000000000005;41.46616866941654;74.62335498627387;322.6980306222821;0.0;49.507747990030076;1364.2809396454782;404.7816823311739;4.4732149414912144e-10;43.568053635174735;47.42475532735312;0.0
2027.0;65.21833999785456;5.527172352535034e-10;8.400000000000336;21.915000000000003;267.5918608654191;7.203750000000007;14.018588552856212;622.8811362703386;58.86;39.666666666666664;67.50000000000004;14.98;5.695000000000003;41.47895092509227;32.54603521700485;318.7921053408975;0.0;47.02870636836469;1343.7163620530048;403.76594669845366;1.8519622583664974e-9;203.3407270655133;5.150310737467263;1.722660933128992e-15
2028.0;66.908618128148;-3.290176575655675e-11;7.560000000000468;21.428;287.3342533839415;5.763000000000011;13.312588552856685;661.5324499659715;54.93599999999999;35.699999999999996;63.00000000000005;13.482000000000001;4.556000000000008;36.82222871733773;39.266098836209395;334.0989815594364;0.0;44.87132166784766;1427.316076557796;360.22844699848986;2.429652323505664e-9;192.70545935073707;9.752851691845818;5.778621647653024e-14
2029.0;67.72588951820782;1.8282787689143811e-10;6.720000000000628;20.941000000000003;312.72251274948667;4.322250000000013;12.606588552857268;724.9482933022155;51.012;31.733333333333334;58.50000000000007;11.98400000000019;3.4170000000000162;32.404441232416445;37.91656397979201;354.79113151201466;0.0;40.53329369574896;1553.9428929036296;305.57158364483735;3.842032108827321e-9;177.2985763125215;10.132149633463072;9.836994779105967e-14
2030.0;68.12750224528637;4.629270149463732e-10;5.880000000000819;20.454;312.55052547364073;2.881500000000018;11.900588552858029;786.7217814908029;47.088;27.766666666666662;54.000000000000085;10.486000000000384;2.2780000000000507;28.546374612350018;31.380114116065386;351.34464171805934;0.0;36.10489486507531;1672.4690795356303;275.97751263163264;5.056598019659592;153.19682754415751;11.326614687060854;1.2868179489331617e-13
