Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;144.53954694205743;3.726747480530423e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999979455;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;7.24504940527082;186.28391685401462;196.8371999991051;0.0
2022.0;123.77262141548685;-4.179187612732631e-9;12.6;24.35;166.25999999995764;14.407499999999999;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000013;110.37599999999992;195.19221585932388;204.60905525417166;6.579025278508739e-13;44.43991324339276;536.7196430595963;687.4847999999994;0.0;0.0;175.19481492665557;0.0
2023.0;65.99687507800493;-3.088583501116104e-7;11.76;23.863;297.42066659166034;12.96675;17.60105319434271;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000024;57.30577494841133;76.13607645620816;357.8048105790917;0.0;59.190010159474646;956.5270279434883;568.0184823985715;0.0;0.0;65.33517577178353;0.0
2024.0;64.45483163925137;-0.0018598598409364506;10.92;23.376;290.03133325848216;11.526;16.895053194343767;547.7037604375864;70.632;51.56666666666667;81.00000000000071;19.474;9.112000000000037;46.527456884039054;75.99514583638857;344.9961186998096;0.0;56.2571529025009;1176.7547571459445;498.5436361040837;0.0;0.0;58.68329239732917;0.0
2025.0;65.86793035349072;-6.19802441315032e-5;10.08;22.889;282.64199992548026;10.08525;16.189053194344314;608.2787735699471;66.708;47.6;76.50000000000144;17.976000000000003;7.973000000000051;42.4841028700654;74.58809016187082;332.91700309927444;0.0;54.116482153893855;1306.4456008466607;432.80434726474004;0.0;1.4058042623433812e-10;51.813696895763954;0.0
2026.0;68.89268236148664;-0.00015453124609565383;9.240000000009992;22.402;275.25266659327497;8.6445;15.483053194344974;630.7145216456053;62.784000000000006;43.633333333333326;72.00000000000217;16.478;6.8340000000000725;41.9145706526716;74.7333034740011;323.11989713376613;0.0;51.82165653882526;1357.8892803499461;408.08410072139066;9.219082800869417e-12;38.40108691606966;49.29173023644978;0.0
2027.0;65.20293858689982;1.1010241153106698e-9;8.400000000018103;21.915000000000003;267.8633332648087;7.203750000000001;14.77705319434579;619.723188312293;58.86;39.666666666666664;67.50000000000306;14.98;5.6950000000001175;41.483309327003994;33.383317801555705;318.4471171968859;0.0;49.37381380406467;1337.8818798872373;407.30959707689834;4.545212520068869e-11;205.05334102377867;6.783420496934616;1.5933473764781766e-13
2028.0;66.94264770978616;1.307712938750232e-10;7.56000000002522;21.428;284.98497995888886;5.763000000000002;14.07105319434678;664.0839215217441;54.93599999999999;35.699999999999996;63.00000000000412;13.482000000000001;4.556000000000278;36.809714816078156;38.51113382675518;331.4294550980615;0.0;47.04622553870027;1433.2120323065083;357.9090594979172;5.997269962582527e-11;191.84988564881118;10.080946144268154;6.02229666399844e-12
2029.0;67.71209932855363;3.8418095721035985e-10;6.720000000033792;20.941000000000003;317.2020563560877;4.322250000000002;13.365053194348013;719.5992408336083;51.012;31.733333333333334;58.50000000000538;11.984000000000215;3.4170000000010767;32.52669172110456;36.776306905585024;357.6946776257072;0.0;42.63750606561529;1544.5775391501604;309.538985243257;9.546407147285334e-11;179.43432674348657;11.286061004975387;1.161086997341091e-11
2030.0;68.0433649575479;8.776881869501541e-10;5.880000000044164;20.454;310.87816885381176;2.881500000000003;12.659053194349632;785.6561354221892;47.088;27.766666666666662;54.00000000000684;10.486000000000432;2.278000000002196;28.546374576156143;30.31320617995926;349.835504095605;0.0;37.951667520347634;1671.91613176297;276.86779635537584;5.564725860829102;150.6108280184439;12.081498333944156;1.9756748241151588e-11
