Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.53512707449167;-4.2863828531198076e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999993265;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.698535711640309;199.71314364157368;196.83719999988602;0.0
2022.0;127.12447504637282;-6.935247975458134e-9;12.6;24.35;166.25999999994758;14.407499999999999;12.708;247.30499999999813;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585366668;204.60905525317;1.193063381125259;44.43991324339276;536.7196430589263;687.4847999999994;0.0;0.0;175.31261940666525;0.0
2023.0;67.29900198913528;-0.00010574167644379929;11.76;23.863;295.95376353468794;12.96675;17.186384083398877;442.4011666666571;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.65629908895785;82.52458090814784;356.3717329411463;0.0;58.12223461771617;956.3277272692785;565.7315858012965;0.0;0.0;64.94885871129263;0.0
2024.0;64.92949184887645;-0.0016821056607421198;10.92;23.376;288.5644302015498;11.526;16.480384083399873;558.9966149817352;70.632;51.56666666666667;81.00000000000071;19.474;9.112;45.36698447104919;75.49049580686346;343.72067007148604;0.0;54.69059088216103;1199.6198827469036;483.9737629071554;0.0;0.0;56.02399011260967;0.0
2025.0;66.09799064416326;-2.3447647287320363e-5;10.08;22.889;281.17509686863957;10.08525;15.774384083400431;612.927938616724;66.708;47.6;76.50000000000144;17.976000000000003;7.972999999999999;42.37787616279099;74.53339585395878;331.6880123393629;0.0;52.740119852818445;1315.7150858375483;430.2073095849669;0.0;6.447957479651445e-10;50.28633999655284;0.0
2026.0;69.207895848404;-0.0001367401985076896;9.240000000000018;22.402;273.7857635368682;8.6445;15.068384083401106;634.59341083175;62.784000000000006;43.633333333333326;72.00000000000217;16.478;6.833999999999999;41.62339754232331;74.64033000037885;321.51827130603823;0.0;50.53838691991886;1365.8932153477447;403.7909924187328;1.5169984555920426e-11;40.16828462684324;47.7637083813027;0.0
2027.0;65.29333795239585;2.476631746764309e-10;8.400000000000038;21.915000000000003;266.3964302116054;7.203750000000001;14.362384083401945;623.6020774988858;58.86;39.666666666666664;67.50000000000307;14.98;5.695000000000001;41.303635742573114;32.83151930800949;317.24180474621227;0.0;48.15527708272109;1345.57129985522;400.50759281489434;6.26697653867029e-11;204.08823272268404;4.691697302216244;7.289163481663681e-16
2028.0;66.91091108983602;-2.1073803595890906e-11;7.560000000000051;21.428;282.93515863681773;5.763000000000003;13.656384083402958;663.3631576276828;54.93599999999999;35.699999999999996;63.00000000000416;13.482000000000001;4.556000000000002;36.84473049460536;38.89283245386331;329.1908072757777;0.0;45.88974125506027;1432.0295344280212;359.3305159115648;8.244492576613545e-11;192.5416833196303;9.377397946140492;2.5302208274957103e-14
2029.0;67.72119563834765;9.002511351411236e-11;6.720000000000069;20.941000000000003;312.093255352258;4.322250000000003;12.950384083404217;723.065561180889;51.012;31.733333333333334;58.50000000000546;11.98400000000003;3.417000000000004;32.399427971428715;37.71640073131709;353.938917290019;0.0;41.440279539570255;1550.929815380864;306.45345529575604;1.3281394754016751e-10;177.73268597176525;9.963435204217364;4.626844738117565e-14
2030.0;68.18362381793368;1.8260475279164302e-10;5.88000000000009;20.454;309.7241398700072;2.881500000000005;12.244384083405853;784.209458907119;47.088;27.766666666666662;54.00000000000699;10.486000000000057;2.2780000000000085;28.54637461286176;31.426211204982035;349.4709837163602;0.0;36.71321220984201;1668.3853294469006;276.32060946016935;6.771062879325342;153.8307534664139;11.025763057966591;6.600314344462083e-14
2031.0;68.4123582297527;0.3894595822995407;5.0400000000001155;19.967;318.1218874874878;1.440750000000007;11.538384083408221;855.4086646044117;43.164000000000016;23.8;49.50000000000876;8.988000000000092;1.1390000000000144;24.46832109675008;18.615285953725508;348.17998776427686;0.0;33.54737533526799;1802.0725013521917;246.059617019067;19.238213417809046;128.14305434460505;8.628570434608614;1.4246964656515823e-13
