Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.90544785436115;0.09290909090868321;4.3439553919439436e-12;1.1442029275803604e-12;0.0;0.0;0.0;0.0;4.122252465013716;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.065044855372438;0.0;0.022279562470491027;0.022279562478373403;0.0;0.0;0.0;0.0;9.402282319574905;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999745;0.19499999999999942;12.12566450222084;0.0;0.04687040722418223;0.04735973014841219;0.0;0.0;0.0;0.0;7.202434892196301;0.0;0.0
2024.0;61.838812308541584;1.353333333333326;0.28999999999999326;0.2899999999999985;13.203692418071354;7.4132750132399e-13;0.06144042370314255;0.0663337231197516;0.0;0.0;0.0;0.0;6.162300198908499;0.0;0.0
2025.0;58.65008763066391;1.6799999999999808;0.48499999999998333;0.4850000000000158;13.809461954523925;0.44596363636317615;0.09147844844322096;0.09501767824552591;0.0;0.0;0.0;0.0;5.128680832111581;0.0;0.0
2026.0;55.630416322292426;2.006666666666627;0.7749999999999648;0.7750000000000237;14.767346878278795;0.5326787878786688;0.12549976579807123;0.12726574636003274;0.0;0.0;0.0;0.0;4.3476265099267435;0.0;0.0
2027.0;56.13489384631612;5.459999999981913;1.2599999999999292;1.2600000000000429;14.901262730110341;1.4493818181686895;0.15722185005776834;0.1572218500592691;0.0;0.0;0.0;0.0;3.1296150377188505;0.0;0.0
2028.0;55.05721559698459;9.939999999974635;2.0349999999998625;2.035000000000064;14.615188140285047;2.6386181817863306;0.253925765768972;0.26703244441993584;0.0;0.0;0.0;0.0;3.195656545238327;0.0;0.0
2029.0;51.24280927165658;15.4466666666216;3.294999999999742;3.2950000000000985;13.602636643021327;4.100387878775677;0.533576424053918;0.6491717494577395;0.0;0.0;0.0;0.0;5.73202545275975;0.0;0.0
2030.0;46.57614260499116;31.359999999642646;5.3299999999995125;5.330000000000143;10.271321781856367;8.324654545412267;0.6733124591311225;0.7265515820142995;0.0;0.0;0.0;0.0;3.105530537225343;0.0;0.0
2031.0;41.90947593832588;52.115660000608955;8.624999999999098;8.625000000000206;5.27693323429221;13.834338836543568;1.1188248296922467;1.2644405777091412;0.0;0.0;0.0;0.0;3.2401836545343508;0.0;0.0
2032.0;37.24280927166075;52.09232666727643;13.954999999998336;13.955000000000286;5.325792047430407;13.828144897149851;1.7492677873018547;2.095890859505367;0.0;0.0;0.0;0.0;3.3690964237363006;0.0;0.0
2033.0;32.576142604995766;52.06899333394347;22.579999999996886;22.58000000000036;4.169886143234198;13.821950957756012;2.8691086153018324;3.636838739749173;0.0;0.0;0.0;0.0;3.4984138101106;0.0;0.0
2034.0;27.90947593833097;52.04566000061037;36.534999999994064;36.53500000000036;0.8572293102037852;13.815757018377488;4.47034561072077;6.842528120293264;0.0;0.0;0.0;0.0;3.621979228689628;0.0;0.0
2035.0;23.242809271666374;52.022326667277206;59.11499999998186;59.11499999997483;2.139117720536694e-12;13.809563079013834;5.105885001449387;8.600282567300209;0.0;0.0;0.0;0.0;2.6821707899129783;0.0;0.0
2036.0;18.576142605001998;51.99899333394405;78.54850528465829;59.109999999977944;1.348464145112167e-12;12.039181247768138;7.264241743024713;9.700521357355239;0.0;0.0;0.0;0.0;2.297119877734382;0.0;0.0
2037.0;13.909475938337872;51.97566000061092;79.91663581785662;59.10499999998675;5.38868327688954e-12;13.797175200165004;7.235186132379763;9.47646369817792;0.0;0.0;0.0;0.0;3.1887968798761652;0.0;0.0
2038.0;13.909475938340686;51.97566000061111;92.00167010041261;59.100000000020835;3.548715907200535e-12;13.79717520019939;8.402724328152855;9.809166760927823;0.0;0.0;0.0;0.0;3.09923418439118;0.0;0.0
2039.0;13.9094759383438;51.975660000611285;98.99206332705893;59.09500000151285;2.657864540783033e-12;13.797175200198735;9.181254206678192;10.528808228176787;0.0;0.0;0.0;0.0;2.978577667250398;0.0;0.0
2040.0;13.909475938347406;51.97566000061147;149.3880439238743;69.92632474221821;1.6284645887591292e-12;6.999247881378857;13.486263261951258;14.51497631683669;149.38804392385038;69.92632474221186;13.486263261947512;14.514976316835961;2.4892094843760653;0.4930706242184211;5.024382742809587
2041.0;13.909475938351578;51.975660000611676;149.38304392424294;70.3460424126708;1.6863894705650747e-12;8.498794423715054;13.639237601969192;14.362496084454609;149.38304392419312;70.34604241265059;13.639237601961671;14.36249608445324;2.521945295266544;0.2926705884984098;2.5006861723937477
2042.0;13.909475938356437;51.97566000061192;149.37804392438414;70.34104241269411;1.7524388405547668e-12;9.998637311788226;13.738623478713352;14.263313931922697;149.37804392433367;70.3410424126734;13.738623478684671;14.263313931918075;2.5578304637668468;0.11120612937368439;2.404686249386252
2043.0;13.909475938362105;51.9756600006122;149.27804392446438;70.24104241270953;1.7916170022150242e-12;10.846779484682367;13.994213703793067;14.66487525480371;149.27804392442883;70.24104241269842;13.670804307498914;14.329138390979967;2.5643579299027857;0.03701274259485101;2.930021803249884
2044.0;13.909475938368734;51.97566000061253;149.36663311145756;70.27768729246397;1.8075162048674625e-12;10.872156120588066;15.28740930703245;14.845943016528329;149.36663311141282;70.2776872924471;13.956018781134176;14.043933825785595;2.5380356705359555;0.03716557779290162;2.530128161606556
2045.0;13.909475938376517;51.97566000061291;160.79129795687;81.9303810422848;1.8751817071413716e-12;7.87484735528302;16.88178512616074;17.747330087359607;141.56620224560402;78.46375706454378;13.958018335492937;14.041936981102376;2.5553826801184347;0.03562911887369536;1.4647502114045947
2046.0;13.909475938385762;51.97566000061336;184.78436747163227;99.88386861730618;1.921464817584813e-12;1.3453197433797381;20.221788956707453;22.435397641888983;137.7531068223535;82.26899653603738;13.959984213396911;14.03999515324304;2.5404252750567937;0.034433067630091074;1.2680600677751062
2047.0;13.909475938396827;51.97566000061389;194.99694729652737;106.53161965818649;1.8484466434223987e-12;1.3869603977141712e-12;21.455101903114585;24.04840939098838;134.99848861456255;85.01787729638168;13.961390057350776;14.038590520450526;2.357583484929832;0.03495759389072618;1.1066300741779593
2048.0;13.909475938410143;51.975660000614525;201.12199538761033;108.6925207348766;1.859231771452563e-12;1.2061629707248568e-12;22.380812380418153;24.622481025001672;131.9833901102043;88.02869305552429;13.962792862132984;14.037186830506922;2.253291886679002;0.03700262906351776;0.9679257437666507
2049.0;12.737330296551361;50.92566000061528;205.78766954905765;110.9355653463034;1.878785688848889e-12;0.0;23.303469466158777;25.199741563033832;128.4940846653519;91.51485825158397;13.962965265247476;14.037019203820158;2.1411862902019982;0.04006439460553523;0.853717456657251
2050.0;11.259388307781977;50.57566000061621;210.99704517664225;113.35096113405264;1.89981285271221e-12;0.0;24.196526453493508;25.805512798455315;125.69531608694103;94.31150570792465;13.962156050647161;14.037834961420254;2.0178666060747763;0.04438609547975643;0.7815041164265266
2051.0;9.612392949509942;50.22566000061734;215.06013536455;112.78945225613796;0.0;0.0;24.364799084917383;25.63794799933574;122.6230466120182;97.38239576550089;13.960394426034577;14.039604451129208;1.8839068675385469;0.05184046426062078;0.7544333558320554
2052.0;4.441248758844999;46.748993333970084;216.35637712038567;112.28169033310995;0.0;0.0;24.496999949617607;25.503921538360316;120.08708401780963;99.91694143897116;13.95868863971488;14.041337478906101;1.7554410040901418;0.06273511006998864;0.6820400602902491
2053.0;0.852260341534548;42.245660000645756;213.69078343754975;111.6595405981138;0.0;0.0;24.62460966571038;25.378208408061575;117.68744887330239;102.31549965190052;13.958120459352159;14.041904339255078;1.6310858742947263;0.07738306433930352;0.6182375930287766
2054.0;2.3758446511311783e-10;36.71566000066769;231.01874981634904;111.32924128741462;0.0;0.0;24.726205642102528;25.27642895955919;115.68837617000031;104.3137638291574;13.95841265960908;14.041641791349958;1.5105881437534647;0.09763463973099049;0.5641024222952487
2055.0;2.853302353880577e-10;20.778993334316276;230.82166372274122;110.00271918008485;0.0;0.0;24.878968416522138;25.12355011055039;114.39851937571422;105.60302540643454;13.959396344630443;14.040786109486849;1.3928055984375507;0.13079029960721208;0.5225874161815147
2056.0;1.4305977377703639e-9;2.0824496449835987e-11;229.70011873624722;110.00271923088393;0.0;0.0;24.89879665582782;25.103686333056146;113.13350246534478;106.86758662748649;13.961248236844625;14.039041199221291;1.272820763742442;0.18456318385139184;0.48633695212175104
2057.0;1.4634263983055551e-9;2.4649864415442686e-11;233.40329178917776;110.36119516045632;0.0;0.0;24.84331523260597;25.159132815482018;112.39807712092629;107.60266918955321;13.968515844297995;14.031031324326733;1.157266963115831;0.25272961092154045;0.4582477543108349
2058.0;1.5039495532973001e-9;3.127679904612376e-11;234.3861100468284;110.55299071556917;0.0;0.0;24.839644795892944;25.16276437009922;112.01718282303635;107.98330418807974;13.973683203820555;14.026311033062086;1.0401410938154017;0.08650278154111408;0.4385872174595369
2059.0;1.6340709961223868e-9;4.1731649970160316e-11;283.5092773798969;120.79609069621863;0.0;0.0;25.00969434463669;24.992626966875548;110.15355087145684;109.84668318696737;13.97315298957893;14.027205007590457;0.03664099497271679;0.10827911580654033;0.34779987792432576
2060.0;1.6320025371028354e-9;4.156355103615601e-11;233.10829678308147;109.95976595551328;1.2094600403987539e-11;8.900791215779287e-12;24.905094264914656;25.09862587033182;115.32831585598858;104.67186830561319;13.969254240228755;14.030955316842055;2.7604539200296223;0.10686423220694748;0.602046952867941
