Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.65389994154077;1.4276279948719627e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999986097;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;18.53154804395825;250.2800676664511;196.83719999808156;0.0
2022.0;136.02000184658482;-2.287759026956562e-9;12.6;24.35;166.25999999999905;14.407500000000004;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.390000000000022;110.37599999999992;190.24443455227615;204.60905525815204;3.5791901125887113;44.43991324339276;536.7196430594979;687.4847999999994;0.0;0.0;173.35589403435142;0.0
2023.0;70.87986004829611;-7.812542178098888e-9;11.76;23.863;297.42066666640426;12.966750000000012;15.197248101889691;442.4011666666649;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000042;59.96710597030329;76.1360688296413;358.12993325132027;1.0088337920011206e-13;51.593587681885104;955.9769898888381;567.5912973947669;0.0;0.0;64.9755993076971;0.0
2024.0;65.80397747186767;-0.0004743278809984898;10.92;23.376;290.03133333307466;11.526000000000018;14.49124810189209;574.7132028094992;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000066;43.59038988669138;74.57250506071681;343.29343643848904;4.4362284666561065e-14;47.76175883402729;1230.8177557850443;469.5115582942956;0.0;0.0;51.44195354341748;0.0
2025.0;67.43548020864083;-6.298226886477548e-5;10.08;22.889;282.6419999997494;10.085250000000023;13.785248101893481;638.8171190242394;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000000096;40.23546555419433;72.1584376067213;331.7949864120362;4.525548327804629e-14;46.073053909904026;1366.4938124398277;404.4675367971604;0.0;5.775548069805694;46.61924920549901;0.0
2026.0;69.72099482628681;5.720172476230524e-10;9.240000000000018;22.402;275.2526666664442;8.644500000000033;13.079248101895194;644.9685304874057;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.8340000000001515;40.37559446398808;73.15923794131707;321.3859017402031;0.0;43.8842615018695;1386.5724759537184;390.8285990628539;1.8089658489167318e-10;46.45445616050158;45.91329661673068;0.0
2027.0;66.81743912864982;2.374117371620763e-10;8.400000000000032;21.915000000000003;267.86333333352434;7.203750000000045;12.373248101897369;633.9771971542474;58.86;39.666666666666664;67.50000000000004;14.98;5.695000000000263;39.71217106212842;27.177556068386032;316.30498818533795;0.0;41.924258678351464;1367.47264287266;394.0204544388991;8.258423544046414e-10;195.4133441079712;3.5714877892674997;5.4504315334804825e-12
2028.0;68.09580488401562;0.3006775006244181;7.5600000000000405;21.428;287.84867702110563;5.763000000000059;11.667248101900086;680.4066569930806;54.93599999999999;35.699999999999996;63.000000000000064;13.482000000000001;4.55600000000064;35.559978694729054;29.077382306293096;330.7423565580439;0.0;38.8280714747899;1465.4146760188653;339.9307282627914;1.2171222051919159e-9;182.72340229801887;7.825368002879566;6.760844442565185e-12
2029.0;69.0136014256864;0.7130066343921769;6.720000000000054;20.941000000000003;293.9747203154644;4.3222500000000785;10.961248101903525;733.7972489699732;51.012;31.733333333333334;58.50000000000009;11.984000000000432;3.4170000000012535;31.19615438997927;22.390888725562426;335.0013533985536;0.0;34.00994568245406;1563.525206923801;297.6257487632945;1.8315976002255885;171.44159142900295;16.950574810621465;9.206166698297601e-12
2030.0;69.39379752640562;0.755081452411595;5.880000000000071;20.454;312.9492859413258;2.881500000000107;10.255248101908167;798.8107311562408;47.088;27.766666666666662;54.00000000000012;10.486000000000873;2.278000000003808;27.29663509122381;2.397793481081365;339.07183835325134;0.0;31.277541410416056;1674.6844978092763;260.409050981911;33.063142033744484;148.3208817354537;5.367910067436923;1.4234936620017686e-11
2031.0;69.91547450060882;0.8010983336388735;5.040000000000095;19.967;320.29632648450814;1.4407500000001552;9.549248101914735;877.5331697074847;43.16400000000002;23.8;49.50000000000016;8.988000000001342;1.1390000000056852;22.861513140320405;5.4824740216136085;342.34217300154916;0.0;29.40697738316222;1784.363590618625;221.15486831697055;29.070954919604375;122.96559572026447;3.843866691838203;2.170379435685396e-11
2032.0;70.05554359369485;0.8510789065112839;4.200000000000128;19.480000000000004;328.367436407852;2.4938334859380206e-13;8.843248101925653;932.2538695059081;39.240000000000045;19.833333333333332;45.0000000000002;7.490000000001942;1.029414174764625e-11;18.604925406791445;7.233678778356025;351.4891051098779;0.0;29.394818110377074;1854.4209330526357;192.0672753966278;23.470742263515806;107.13891444202946;2.816112213978856;8.017036586556008e-12
2033.0;70.0942338767995;1.8834277656105196;3.360000000000176;18.993000000000002;355.700937756743;1.4988348546508504e-12;8.137248101954066;989.243048761931;35.31600000000006;15.866666666666667;40.500000000000256;5.992000000002739;1.2729746908721072e-11;14.02155082086977;7.14104395586507;380.0760074087624;1.7257472747906874e-13;27.66629533498922;1919.3844274162377;171.58555740942415;20.298811030787935;90.59093949318104;2.252889771614296;9.758200670216534e-12
2034.0;68.52124878924245;2.577055411131645;2.520000000000255;18.506;371.5294085478062;1.8003916838356003e-12;15.382872152549613;1050.9404958527198;31.392000000000085;11.9;36.00000000000033;4.494000000003864;1.3959495023793516e-11;9.791065062459095;6.95794026461971;392.46554335975117;3.234174202299106e-13;52.52850641658918;1990.8754911987285;152.40268568843857;14.146694161957198;71.40391278803202;1.6896673279361598;1.0291290982143838e-11
2035.0;71.94223137613449;4.0138703709596095;1.680000000000438;18.019000000000002;390.31204232469827;2.1579271055521464e-12;21.922496203495214;1073.7789024941596;27.46800000000011;7.933333333333334;31.50000000000044;2.996000000005681;1.546168858945303e-11;6.88444514303871;6.7748365735018625;403.3765910623995;5.461179182325609e-13;73.63536460496456;2036.7624429753546;133.35234997739317;9.008781724728179;61.45468564609075;1.1264448861658618;1.2410013114421009e-11
2036.0;71.12388811300731;6.018096743260839;0.8400000000015142;17.532;415.6427274704841;2.4375661228227757e-12;31.73193227974547;1169.2170791694073;23.54400000000015;3.966666666666667;27.00000000000054;1.4980000000095;1.648994262168452e-11;3.26368835414363;5.273386305779659;414.5032413415873;5.954823608665184e-13;106.59781467756184;2164.1996718169453;111.79998473408867;4.175917172319578;38.6986074076124;0.5632224391943872;1.326409127890715e-11
2037.0;82.36507172667996;8.640994403345722;1.539013876277426;17.044999999999998;414.2901389411358;2.6657562452370593e-12;44.45818038146945;1158.2257458361287;19.620000000000203;0.0;22.500000000000647;3.8443218187279696e-10;1.6964343913431225e-11;7.308092417306141;5.126903352398674;437.0296393945625;7.118563895058657e-13;130.75129695010347;2187.94402991696;101.50675238570207;0.0;38.934931594370795;6.862286126247494e-10;1.592640228585092e-11
2038.0;81.96918217471767;7.758070206765647;1.5390138762777346;16.558000000000003;480.7560096023761;2.8466930749966444e-12;48.43533911624533;1158.2257458366385;15.696000000000272;0.0;18.000000000000735;4.4745775621138476e-10;1.7280206307534145e-11;7.962298698118248;0.7691315165434682;485.47652622860693;7.820938863771901e-13;137.8729405730432;2265.214446172565;81.2054019085605;0.0;29.246395943656147;7.627484424905678e-10;1.3493923022941893e-11
2039.0;79.20628549991292;6.71376301708072;1.5390138762778933;16.071;504.8866097418737;2.9851901947014314e-12;50.90525292268286;1251.0935264433924;11.772000000000366;0.0;13.500000000000824;4.966284778476147e-10;1.75996779030143e-11;7.96229869811964;1.3975764336037458e-10;512.2937512143569;7.036914706069468e-13;142.99243960917536;2456.968191845193;63.34079561998126;0.0;16.447984397727637;7.801354792804973e-10;1.0899998230723228e-11
2040.0;76.71377875344555;6.002517366512941;1.5390138762780128;15.584000000000001;538.774030713533;3.1058367366221406e-12;53.48678806375971;1357.771429276386;7.848000000000522;0.0;9.000000000000943;5.481632868356202e-10;1.797925729107812e-11;7.9622986981185155;1.041598676506813e-10;542.1308433949188;6.388362150617448e-13;147.11441964834023;2690.6634100628976;42.22719707992107;0.0;9.474770056688481;7.880864798577664e-10;9.94791248774951e-12
2041.0;79.60012501576801;3.99351743347411;1.5390138762781072;15.097000000000001;538.774030713699;3.214321639640107e-12;63.21518081549136;1425.6292358778417;3.924000000000858;0.0;4.500000000001146;6.130791283126272e-10;1.830288784584163e-11;8.125850268319889;9.030528245504569e-11;537.2078599457765;5.445546919287602e-13;172.8885052514722;2938.3077527401497;21.530603461919178;0.0;3.3838464487972124;8.148801120066988e-10;9.494186950797025e-12
2042.0;58.24742418222387;6.505905091458985;1.53901387627822;14.61;538.7740307137368;3.3150015073535253e-12;63.57783918073914;1425.6292358779292;4.261401955890984e-11;0.0;5.695755198094333e-12;7.163932979851736e-10;1.8503179502432917e-11;10.14959963111009;9.030844719388183e-11;601.6853427104919;5.557779530957019e-13;212.74478827878136;3050.7668450625174;1.8549763201528646e-10;0.0;3.3571048454605195e-12;9.30198447564946e-10;3.814581331903575e-12
