Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2181.6120907434743;512.9;89.4533167338201;430.89002552270534;80.0;1004.4220037406016;621.5538478449851
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2666.149582566822;640.7934727368297;99.81317451912749;325.47184539932664;66.53142622095577;1043.8852391935786;506.77525246207705
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3250.582018673165;642.5610685681459;109.384873854;128.77058342877382;66.51418318828976;1065.81214360632;399.38037844322946
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3759.755456001846;635.7253279695785;119.11437688057403;115.66879725706016;73.16006846416381;1030.9807823815343;348.7487739024121
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4190.77737865067;628.3542313239263;125.03306557989636;109.80569736188019;80.46972582684796;992.3770697141704;301.8896290284519
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4521.187140244317;620.4058388086956;133.76160833945133;124.1706856513634;88.50945931930693;955.8834312748811;252.92050653201784
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4791.700663177426;611.8349353452865;135.85138711942898;105.08102647396461;97.35218766229728;925.6151135314122;197.72614414530474
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4986.05799209633;602.5927761367312;134.5100453524425;106.35369894234258;107.0781150260961;896.0921661000795;141.7865134361082
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5117.49496452381;592.6268131943467;126.74121196727378;101.54182923995077;117.77543542845875;859.4798522469539;92.93634590027311
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5208.588863854675;581.8804045994523;100.83277010555103;93.07273027181472;129.54113720391612;785.6488436039059;81.30498141661842
2031.0;781.412781786314;781.412781786314;0.0;0.0;5287.125810869521;570.2925103667784;60.362062377811654;72.22126202687782;142.48186266084704;703.603818517553;77.88776326890087
