Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2184.9503747082663;512.9;89.455547466654;427.5495108250794;80.0;1006.9231447706024;617.6669914002679
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2668.7922882979638;640.6458229947839;99.81499393130181;326.3132539628484;66.63022048978375;1045.6303003031974;504.9920277098773
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3256.0895190148917;642.397134921168;109.38145175971347;126.07314455945362;66.62854103896254;1068.1818999181062;396.9758513521383
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3762.9490504937366;635.5438234775391;119.09805881802635;118.18052566148377;73.28980696594901;1033.1543852837356;346.5379282831443
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4192.646164579555;628.1537486432928;125.04383538679505;111.32021879861928;80.61662106957107;994.2411435470048;299.9860861747201
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4524.876283343505;620.184941923623;133.76276059775097;122.57007310783412;88.67540075651029;957.6974501621643;251.0650582572305
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4795.490895061677;611.6091302515163;135.835891060723;105.22123884137658;97.52307783614047;927.8217984250949;195.4685902884819
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4986.753482431301;602.3434807815713;134.52039919417533;109.68738200505041;107.27182171382829;898.3579008513615;139.46785011326872
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5115.644214944095;592.3521908678392;126.752525597849;104.35137785056835;117.99445421407968;861.9035582822222;90.45785954266954
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5207.957321071356;581.5784336438545;101.15544929233853;91.8328152442287;129.7882354777693;785.8246499805615;81.07271528216596
2031.0;781.412781786314;781.412781786314;0.0;0.0;5295.282754518472;569.9610123656244;54.766140211138655;69.3601957624345;142.760078472577;703.9383472415616;77.49525760228107
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5321.695798315334;557.434349463341;54.75933705551503;57.339028949226815;157.02723543011777;622.5671263200835;73.40317109748659
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5299.945286078791;543.9349273441256;46.063296103230016;42.23102553276462;172.71261826832546;541.4846418477842;69.02541965957276
2034.0;525.011714222208;525.011714222208;0.0;0.0;5252.8348165867465;531.9884985855226;14.820094027362723;25.313591101366967;187.58884993121382;477.3740958617761;48.038103452744544
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5144.711646062866;517.1041204758112;14.81383997800413;15.749901770904746;205.75224990787868;412.9971230281813;27.04065205463967
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4972.795404390528;501.48661412331273;13.6918167001027;10.815480028392946;225.21588196747027;331.501485440345;22.891633880434355
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4734.453172256684;484.0506184724802;14.801331918309304;8.100928401157164;247.25065812657863;246.7648944388183;22.145898621970467
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4431.415781818091;464.89893993672024;14.80133191830899;6.480742720298074;271.8094487709167;161.77341473756945;21.5533224859813
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4065.210969531214;444.21952494343446;14.801331918307952;4.860557040499123;298.8891597466001;75.96539182739788;21.91597929100159
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3654.5577671994265;421.4740508413152;0.0;1.388730584468006;329.12061278542325;0.19592324920158746;12.138036403767842
2041.0;0.0;0.0;0.0;0.0;3380.8794354031684;271.4725636848269;1.5114028185762396;0.6943652928548667;498.9692608312331;2.956806494874803e-10;8.977836742213053e-11
