Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.909451701888564;48.411641405431865;8.624999999998197;8.6249999999996;6.254181379981806;12.851090263987667;1.1155594220507608;1.2740580065759215;0.0;0.0;0.0;0.0;3.2673877141729433;0.0;0.0
2032.0;37.242785035223235;48.38830807209856;13.954999999996836;13.95499999999929;6.159167672307088;12.844896324593735;1.8496611895961972;2.141337146264545;0.0;0.0;0.0;0.0;3.4009071339969723;0.0;0.0
2033.0;32.57611836855804;48.36497473876524;22.579999999994385;22.579999999998716;4.758872023141167;12.838702385199802;2.9738424324660224;3.919963695227179;0.0;0.0;0.0;0.0;3.5429032017531368;0.0;0.0
2034.0;27.909451701893005;48.341641405431915;36.53499999998987;36.534999999997645;1.7804792759341617;12.832508445805843;4.454796880289106;6.926763544606996;0.0;0.0;0.0;0.0;3.7327783874244163;0.0;0.0
2035.0;23.242785035228138;48.31830807209859;59.114999999976064;52.48215978118361;1.580854383252451e-12;12.826314506411867;6.0969544625359475;8.569583111204723;0.0;0.0;0.0;0.0;2.7701521686878556;0.0;0.0
2036.0;18.57611836856347;48.29497473876526;90.63949250689956;52.477159781185954;1.0010795710965797e-12;10.249544976793562;8.910727831327014;9.836062207612438;0.0;0.0;0.0;0.0;2.3010937855690736;0.0;0.0
2037.0;13.909451701899018;48.271641405431936;93.08963490473296;52.47215978118857;2.859327356970122e-12;12.81392662762403;8.395068257110147;9.299872231201903;0.0;0.0;0.0;0.0;3.15742452742512;0.0;0.0
2038.0;13.909451701901467;48.27164140543194;129.44646315289194;52.46715978119167;1.7787439166153833e-12;12.81392662762395;10.53970635065279;8.660112245438679;0.0;0.0;0.0;0.0;2.920344103629919;0.0;0.0
2039.0;13.909451701904178;48.27164140543195;142.42623910193925;52.46215978120195;1.4274002806627976e-12;12.813926627623985;11.165320473828224;9.527892766540631;0.0;0.0;0.0;0.0;2.700051343319225;0.0;0.0
2040.0;13.909451701907319;48.27164140543196;271.87270225480376;103.83611345576779;1.2506988215453454e-12;2.989360158563045;12.9252936208122;19.083304418064092;271.8727022547951;103.83611345576581;12.925293620800128;19.083304418058983;2.4912751756529135;0.17826680885973167;15.656789630434945
2041.0;13.909451701910955;48.271641405431964;272.8695671167882;104.25597732259497;1.2659561172566645e-12;3.2016734373082305;13.44458894987246;19.851793816786767;272.869567116774;104.2559773225919;13.444588949817733;18.558307330647626;2.473811116081658;0.057525534265699216;8.417168530604176
2042.0;13.909451701915186;48.27164140543197;272.86456711684326;105.16648752997222;1.2757980159000344e-12;1.5511119873766475;15.353279135103287;21.099300169449496;272.8645671168233;105.16648752996784;14.196584642680637;17.803305758128918;2.437587236857664;0.037582184093598515;7.806187871774576
2043.0;13.909451701920123;48.27164140543198;272.76456711688263;105.06648752998379;1.2557389390451407e-12;4.4197142020017845e-14;17.73911218119417;21.749889850887225;272.764567116864;105.0664875299797;14.885019295699173;17.11486732416482;2.3316289790715232;0.036125293075301275;8.061090458914213
2044.0;13.909451701925896;48.27164140543199;272.66456711692405;104.9664875302298;1.2916848158679304e-12;4.4778630649988064e-14;18.31934384174234;22.68161973256363;272.66456711690614;104.96648753022592;15.515285724371218;16.484648732856137;2.3097219133332563;0.03436775714476979;7.055527835816542
2045.0;13.90945170193267;48.27164140543201;272.46456711695083;105.53253936988393;1.3069446768421926e-12;3.465313030880142e-14;19.384500654908486;23.122351948930554;272.46456711692906;105.53253936987919;15.94113901672484;16.05876385932718;2.2332284064965324;0.032708070613606574;5.345956072616728
2046.0;13.909451701940668;48.27164140543202;272.1695671169716;106.22520534625228;1.3351836023281782e-12;0.0;20.605428237431738;23.401515213093983;272.1695671169435;106.22520534624626;15.94235547380636;16.057570174857986;2.162840908473648;0.03373697035447939;3.7657110403922402
2047.0;13.909451701950239;48.27164140543204;271.6795671169893;106.99673517264132;1.374096724882859e-12;0.0;21.88328043651992;23.624873943492247;271.6795671169538;106.99673517263398;15.942883500654217;16.057074400507616;2.0999040119486074;0.03500957667592529;2.515834615801957
2048.0;13.909451701961784;48.271641405432064;270.89956711700495;111.63311426652288;1.422261485602935e-12;0.0;21.967587846148625;25.03365748179413;268.21336348712424;111.6331142664969;15.942603534433532;16.057351812572712;2.044717457529555;0.03742554189060332;2.0814916040429194
2049.0;12.659655471881754;47.22164140543209;269.63456711702713;121.06932172274074;1.4575614476100514e-12;0.0;21.710414909626202;26.794513207518424;258.8214089315999;121.06932172270592;15.941445116054583;16.058591827864245;1.9567431158245492;0.04101986060750541;1.9154385912771137
2050.0;11.072734050717212;46.87164140543212;267.5945671170588;126.76318901013582;0.0;0.0;21.212564589201776;28.78683829376414;253.0224493905114;126.7631890101143;15.93881315202175;16.061123713373416;1.8427522822545872;0.04441444733963025;1.8972436752608919
2051.0;9.588547548529618;46.52164140543217;264.2945671171015;139.3715810057117;0.0;0.0;21.603184592456486;28.400976614815654;240.2573430050978;139.371581005699;15.934486374000977;16.06553599684095;1.703445788785062;0.051338626997302746;1.720495689713599
2052.0;4.44174145995993;43.04497473876553;258.9595671171627;148.5632244171253;0.0;0.0;22.094366878335595;27.912052239185382;231.12086885738452;148.56322441711026;15.930521140934474;16.069444828627077;1.584700392428893;0.061543051222728455;1.581280163134187
2053.0;0.8502101199206706;38.541641405432394;250.32956711726152;156.7719548436247;0.0;0.0;22.510766503849005;27.492679362521812;222.95536994780807;156.7719548436072;15.928729243884021;16.07130647185169;1.4791833888436376;0.0754410448853505;1.4131131391970482
2054.0;2.197857474070872e-10;33.01164140543274;236.3695671174459;162.9646026194674;0.0;0.0;22.872087305617594;27.13325418688686;216.80998711535327;162.96460261944614;15.928777075040154;16.071294291623577;1.3804441403499905;0.09431548199373913;1.2539114416516925
2055.0;2.632838039387726e-10;17.074974738766553;213.78456711812584;168.30545605616703;0.0;0.0;23.188325040530184;26.816325341796418;211.54246403991976;168.3054560561355;15.93166382745625;16.06986681713154;1.3059996246493852;0.1281813610470803;1.1128006527347236
2056.0;1.2756786215885312e-9;7.227859205847103e-13;207.26725801844862;172.55535886061233;0.0;0.0;23.47548826852468;26.529406779494675;207.2672580178376;172.55535886057393;15.940393147969376;16.06148642703431;1.2024466624229353;0.18052383814715453;1.0315853157921606
2057.0;1.3061364731559962e-9;8.346459128750133e-13;204.8121156218271;175.0705222393008;0.0;0.0;23.729027474398617;26.274814228034707;204.81211561841286;175.0705222392551;15.952912153639321;16.044644426647366;1.0928086660679917;0.24092139845113827;0.962569198366348
2058.0;1.344151526665672e-9;9.686086674127116e-13;202.0653867700471;177.82341195304068;0.0;0.0;23.946525705889943;26.056903073695583;202.06538676832216;177.82341195298525;15.960005287918117;16.0394893994379;0.9835649899878126;0.08652816115266773;0.8994430053686763
2059.0;1.4342613839921948e-9;1.2388849322672151e-12;349.1979876516133;211.36634441061926;0.0;0.0;24.78080754639403;25.221619052784103;190.00029468624925;190.0002946858655;15.959225566058501;16.041201120996476;0.015260010699915526;0.10640363401428854;0.5981679188945621
2060.0;1.4324592689946886e-9;1.2332664313358889e-12;219.7465244987488;159.98739073605338;4.218851480795499e-12;2.1216649116228156e-13;22.918419353491323;27.090144598700213;219.74652449810807;159.9873907360304;15.953420650849507;16.047103910559947;2.6240823287233668;0.10524445923778503;1.3839449691007557
