Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.22565600996789;0.6983748007290748;5.040000000009136;19.967;316.33484108483736;1.4407500000001003;10.903956096150317;858.247951193838;43.16400000000001;23.8;49.50000000000002;8.988000000000461;1.1390000000000304;24.468321093331067;26.37228012423414;348.29567046233495;0.0;32.0756047751247;1804.9459043234328;246.27990910972278;8.56011077094897;129.50260032889625;8.381996112342858;5.750466323873123e-14
2032.0;68.07067811911003;0.8581962375931921;4.200000000011607;19.480000000000004;360.0393827958406;1.552233666281395e-13;10.197956096151422;916.234625023879;39.240000000000016;19.833333333333332;45.00000000000002;7.490000000000666;4.716510616454548e-14;21.28293866290976;8.502312285948344;378.77278356251264;0.0;29.1811886181822;1923.994958586564;223.81297831690983;22.823893222080233;104.75214776422169;5.689237581544714;3.521298839169944e-14
2033.0;67.43143304114489;0.9460806800246777;3.3600000000147094;18.993000000000002;406.38561888327615;4.1806175488625053e-13;9.49195609615333;1014.1079946574293;35.316000000000024;15.866666666666667;40.50000000000002;5.992000000000941;4.9605557941836725e-14;17.383419363983293;8.406528548383399;421.61089044876974;0.0;27.714313271013886;2112.3236093968044;204.4469959617403;15.202769376808693;73.97004711240413;3.1540456741403755;3.390903676175769e-14
2034.0;64.70050601903323;1.035603440166895;2.5200000000188294;18.506;399.99397621363863;5.428200559088192e-13;8.785956096158209;1122.5068750428022;31.39200000000003;11.9;36.00000000000003;4.494000000001329;5.103898223521959e-14;13.826993042303837;5.566352214708854;427.4115213808837;1.4246256652830776e-14;28.773727409373645;2360.7908537912026;184.89260820385127;8.053554548178674;49.38989444984636;1.351733862088234;2.7684887206805127e-14
2035.0;64.49306634685844;1.3679612702635717;1.680000000025055;18.019000000000002;392.6046428804652;7.340074058459182e-13;15.061582796165586;1172.1368902183551;27.468000000000035;7.933333333333334;31.500000000000036;2.9960000000019495;5.2553061051902616e-14;11.088702018263405;5.419869244184959;457.56435651997145;8.83748099856822e-14;52.28288129544386;2532.8780560397618;206.5052613587387;5.369036365456858;40.50754561583534;0.9011559077354856;2.6745660722131627e-14
2036.0;58.6821697834212;2.142509656206972;0.8400000000397757;17.532;385.21530954788966;9.806630731684623e-13;21.57256084423291;1267.5727756799372;23.544000000000054;3.966666666666667;27.000000000000043;1.4980000000032656;5.4202111922155544e-14;1.763004610684574;2.2715528921825294;464.3551101653822;1.2733771698369622e-13;75.39674622077811;2737.2261217560695;187.08266078734533;2.6845181827255447;28.42431017005385;0.33793346619320463;2.6350025771342237e-14
2037.0;75.5418259523504;3.1462717183285798;3.686591833731535e-9;17.044999999999998;409.9513968326492;1.299838433474182e-12;30.868352242310504;1256.5814423477289;19.62000000000007;0.0;22.500000000000053;1.8206656664994062e-10;5.5875864016388715e-14;1.9554139006172967e-8;3.8451774684980164;488.53086347207625;2.915687026211167e-13;107.4451421843562;2715.8007966455284;159.3610523389889;0.0;23.686925141711225;4.200808812697574e-10;3.1414020359768237e-14
2038.0;73.29533739639352;3.440731246542651;4.69050761406782e-9;16.558000000000003;426.1631241407442;1.5590031471191136e-12;30.162352242319805;1300.085545159015;15.696000000000094;0.0;18.000000000000064;2.086655334334894e-10;5.781019267712644e-14;2.5390384986650385e-8;0.44633823873819256;512.6652095842943;3.2027711684319175e-13;104.71007743498969;2808.397329872436;127.48884187116084;0.0;18.949540113368315;4.4908860267327896e-10;3.011589061530663e-14
2039.0;68.33245878382736;3.758786819121306;4.827377958252116e-9;16.071;530.3295133219718;1.7559250012350482e-12;29.456352242336493;1300.0855451591012;11.772000000000125;0.0;13.500000000000076;2.296556610006597e-10;6.002498430592636e-14;2.4012612180344905e-8;1.4574508125118092e-8;643.8527936951571;3.445853245427669e-13;99.24125080804902;2807.4855257736904;96.86764616938062;0.0;13.19700115038284;4.5699604286154573e-10;2.9891408349843786e-14
2040.0;66.61839440314019;4.100647387208686;4.8749937549602956e-9;15.584000000000001;795.4942699828634;1.9164121423790476e-12;28.75035224247449;1368.2519454092906;7.84800000000034;0.0;9.000000000000098;2.4805027584621845e-10;6.245522282445646e-14;1.4315870765726075e-8;1.0214482469027793e-8;978.980699172707;3.554595313022658e-13;100.54006605027658;2969.481796791999;68.7484799998119;0.0;8.121231477157739;4.80709503531929e-10;2.7340974373337525e-14
2041.0;65.13883081789655;4.461638457614744;4.9132557966815395e-9;15.097000000000001;795.4942699830793;2.051573718738243e-12;28.7539753461821;1465.4385956231076;3.9240000000004613;0.0;4.500000000000142;2.5885878538712067e-10;6.525723226657199e-14;6.7811525953763634e-9;9.241056688579433e-9;978.9806991728021;3.7499800898070524e-13;100.55273605441626;3180.4034692729347;33.95723507774291;0.0;4.0606157385787505;4.730594932008546e-10;2.8883369499465766e-14
2042.0;62.97994384214438;4.617547933549101;0.36991236093713536;14.61;795.4942699832409;2.1645848030405633e-12;29.203302118026524;1582.1691875626389;1.77004085373583e-11;0.0;9.274495965938066e-13;2.656199875181974e-10;6.812872184953032e-14;0.603849235726368;8.277822669409674e-9;974.0037862185476;3.775127093441629e-13;101.75449160120417;3426.5271596589696;8.913445104837918e-11;0.0;6.321692796170171e-13;4.685178324123997e-10;2.5916588647223802e-14
2043.0;60.47674255304133;4.375590868049445;0.3699123632355051;14.123;795.4942699834428;2.2581038639835557e-12;30.431438079100943;1648.0033031318767;2.0488303190604192e-11;0.0;1.029536835188614e-12;2.6990878993977747e-10;7.119709954953728e-14;1.439305649270927;7.434469145036224e-9;973.2465449246631;3.6825753930636024e-13;106.33960758850624;3564.054397991083;1.0300054210945429e-10;0.0;6.007684593921668e-13;4.5200278585273143e-10;2.096227993874013e-14
2044.0;57.71606678045573;4.055429404197778;0.36991236562078395;13.636000000000003;795.4942699837833;2.3336495099946747e-12;33.58662753338464;1688.5842404405066;2.2771609439269677e-11;0.0;1.1050655162142688e-12;2.7285261968153596e-10;7.469197735437629e-14;1.3080973646452108;7.008565027851205e-9;970.6827159255837;3.0427345844662866e-13;117.34782727686822;3646.3304699665005;1.1157271846344306e-10;0.0;5.548466836932623e-13;4.4573601955270307e-10;1.6118358151887873e-14
2045.0;55.12412768194677;3.736949793612335;0.369912368037779;13.149000000000001;795.4942699865048;2.396072895219543e-12;36.957336248153545;1731.7364320325967;2.5394971361358105e-11;0.0;1.178551208063514e-12;2.749550207220591e-10;7.916290766003634e-14;0.36160992095071165;6.7249803414464075e-9;978.9806991630674;2.7016003712307893e-13;129.23991315646433;3724.3691838167665;1.238154710590559e-10;0.0;4.990558206060157e-13;4.4075866231715547e-10;1.3715702086366325e-14
2046.0;52.909624217219935;3.6059091483510675;0.3699123704769355;12.662;795.4942699875895;2.4482786993641503e-12;40.241393537828365;1769.688081043827;2.8389770936245728e-11;0.0;1.2489262563038565e-12;2.764957346923969e-10;8.490403111264856e-14;0.36160992273742737;6.4904341823026395e-9;978.9806991638469;1.8399929817153445e-13;140.724271122522;3801.948609869559;1.376929582776693e-10;0.0;4.5218994083386945e-13;2.1300499626075478e-10;1.2504382451252183e-14
2047.0;50.6537004669384;3.693012442837761;0.5548685509290567;12.175;786.2010103565262;2.473733693549955e-12;44.09845760683113;1816.5311090304217;3.163711624510471e-11;0.0;1.3348971992317454e-12;2.7809247001563776e-10;9.211175502192404e-14;0.5424148760356448;6.365115834936736e-9;959.1363686314885;1.5556854531158465e-13;154.11907961184886;3909.9737194909962;1.5096123682361764e-10;0.0;4.315708309232078e-13;1.6889421028236543e-10;1.1652145931554258e-14
2048.0;48.43538388319604;3.8903988116257215;0.7398247325308729;11.688;809.8374373711251;2.3077506982099813e-12;48.400486466592746;1846.883792710873;3.549759068684467e-11;0.0;1.440656991781047e-12;2.79790671210289e-10;1.0120343859568244e-13;0.6675875438191108;6.278519331528299e-9;972.9321858598154;9.469852214971087e-14;169.09022315779725;3977.910384811967;1.6855302019408411e-10;0.0;4.2227194751221734e-13;7.017855884895161e-11;1.1218267738766308e-14
2049.0;46.29350396910106;4.226585663079606;0.9247809153255575;11.201;809.8374373733782;2.3058640100808177e-12;51.22349098502076;1885.0226972898051;3.9916700969753196e-11;0.0;1.5683664560886245e-12;2.8187184391058197e-10;1.1259200027825537e-13;0.83448442956003;6.15321704729146e-9;980.5532131572749;6.568415257646068e-14;177.96682447279926;4049.5259125926646;1.8856137612823563e-10;0.0;4.193306770169599e-13;6.507746458309315e-11;1.0988914296622879e-14
2050.0;44.21713855047325;4.639357670692828;1.1097370993287805;10.714;809.8374373754007;2.281656491919506e-12;53.694484884866945;1920.9633949831862;4.483384385053174e-11;0.0;1.7224590569260368e-12;2.844496316521389e-10;1.266216149149146e-13;1.001381316345597;6.047719820029729e-9;987.0229693589745;6.74436552465186e-14;186.96180829788372;4119.297083633772;2.1068007293396185e-10;0.0;4.1947957513381646e-13;6.489195169641262e-11;1.0852775356807582e-14
2051.0;41.99987544683042;5.250890409316027;1.2946932845496468;10.227;809.8374373771426;2.262274045267066e-12;55.947121849403295;1928.2078405291675;5.049324136990639e-11;0.0;1.906581206176403e-12;2.8764193383640104e-10;1.4375438685541403e-13;1.168278204356041;6.035662449953381e-9;992.7057548805809;7.037980194438113e-14;194.22046372876142;4133.58795903289;2.3592831889884687e-10;0.0;4.3605389444525997e-13;6.575800911945952e-11;1.1078839517116583e-14
2052.0;39.984247587560034;6.248582832609903;1.5721275599954574;9.740000000000002;809.8374373784965;2.2397559118992013e-12;58.26004585232944;1931.6782949363744;5.6228000763141645e-11;0.0;2.1211537083216383e-12;2.9157177448560073e-10;1.6451230766180524e-13;1.4186235342500446;6.056361836311922e-9;992.7914084117565;7.350935170086895e-14;202.39014595779818;4143.447733012958;2.609286830025683e-10;0.0;4.531597390347464e-13;6.690926753976233e-11;1.1301853886469758e-14
2053.0;38.10508975020001;7.665261520888359;1.9420399262399353;9.253;784.9440990817295;2.3442646980968624e-12;61.13667725644048;1949.2344124771494;5.898087605198835e-11;0.0;2.366350672435294e-12;2.964276519758304e-10;1.896215841537768e-13;1.7524173065952886;6.325616957668782e-9;959.1643752923148;7.784863713205475e-14;211.42317872031754;4190.367291879003;2.7021760691650526e-10;0.0;4.765328217155998e-13;6.873334111069087e-11;1.162173364145074e-14
2054.0;36.23845083744852;9.64262002545348;2.404430383878413;8.766;751.1192825484134;2.5727930108322796e-12;63.47543157993448;1978.761676224365;6.061184025509737e-11;0.0;2.6396243955238124e-12;3.02322440946202e-10;2.2006422490227312e-13;2.169659521865754;6.792269578922848e-9;918.1668724881471;8.366784531750843e-14;220.7741946013794;4250.538709958758;2.7087151656184934e-10;0.0;5.028793547761875e-13;7.107938179162663e-11;1.1978517610809348e-14
2055.0;34.32088004383282;12.234012047650074;2.9592989335156554;8.279000000000002;748.4385322571917;2.906104423416701e-12;65.49528355120196;1987.246416639059;6.152864592480552e-11;0.0;2.934305251806992e-12;3.09268253525356e-10;2.5180888545594046e-13;2.6703501806358565;7.227160846434029e-9;916.2996138418231;9.103275329137935e-14;228.20563805315058;4262.038360859957;2.7121036874019315e-10;0.0;5.354240123410945e-13;7.40661611249388e-11;1.2490775985327883e-14
2056.0;32.33858212101187;15.076325735145717;3.6066455757629265;7.792000000000001;731.8055004332286;3.3462214712457413e-12;67.43896949892442;1994.2939333815225;6.207715103258236e-11;0.0;3.2363443452366607e-12;3.171094615047809e-10;2.7786285396955173e-13;3.2544892834512904;7.776033541985241e-9;890.6331587124598;1.000663061301269e-13;233.21448221189095;4288.7457021223145;2.6997207640179624e-10;0.0;5.726306854964866e-13;7.761001948974612e-11;1.3226351720604127e-14
2057.0;30.721647271251282;18.19528340335729;4.392709355729978;7.305;680.711625391992;3.907926702033544e-12;68.5163636694799;2032.782367524606;6.243547308392467e-11;0.0;3.52637516273321e-12;3.2550670739431843e-10;3.1045552419792835e-13;3.9638010512751176;1.5715820853992928e-9;837.722618596406;1.1108077127973791e-13;239.60192452076097;4376.638085513794;2.6210951659735085e-10;0.0;6.120836974261779e-13;8.16249640835248e-11;1.4192576786920229e-14
2058.0;28.909905567404046;20.514402873859794;5.363729318810988;6.818000000000001;704.0167159492094;4.616925374065776e-12;68.60248140373703;2026.342608637945;6.269106047160879e-11;0.0;3.8092559966628315e-12;3.34009969359951e-10;3.5636939911602936e-13;4.840009705286052;1.4633070669821781e-9;866.4031945945022;1.2456294499610327e-13;239.90307849771153;4353.756304958812;2.6042248324127843e-10;0.0;6.510161548085967e-13;8.607184749189126e-11;1.5133408441137092e-14
2059.0;12.899929622277071;18.412919577880878;6.56594451068286;6.331;883.5913354791614;5.521994039626228e-12;68.60248140387618;2019.5659550077087;6.288230213759417e-11;0.0;4.064451687350049e-12;3.421897978556985e-10;4.0105287414380913e-13;5.924839466860142;1.5209955223114302e-9;1087.3979803111013;1.3883553442376934e-13;239.90307767976878;4141.43569665143;3.702023891993097e-11;0.0;6.918409945507347e-13;9.147983749683827e-11;1.6165920772283758e-14
2060.0;57.5314770429658;24.034199126392803;6.565944510676635;5.844;883.5913354790016;5.4417105806070815e-12;61.62085470386881;1958.9446064988222;6.288230213759417e-11;0.0;4.058183626311396e-12;3.421897978556985e-10;3.995387953271261e-13;49.79408485408674;1.0140366407441986e-8;1087.3979813756391;4.799467132887218e-13;215.48830946194064;4157.160155909604;2.7712211556511075e-10;0.0;8.118832954292633e-13;1.010112722345697e-10;1.8917704728074537e-14
