Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.06957786993618;-2.633784520121817e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999997306;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;12.99396075035561;190.29194120510238;196.83719999948252;0.0
2022.0;124.63399151129208;-1.9093242159741715e-9;12.6;24.35;166.25999999999073;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000002;110.37599999999992;195.19221585805582;204.60905525734694;0.03818973337929382;44.43991324339276;536.7196430596266;687.4847999999994;0.0;0.0;174.9478450545028;0.0
2023.0;66.3387096968656;-2.8497234208922906e-7;11.76;23.863;297.42066662167474;12.966750000000001;16.424567614527948;442.4011666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000004;58.46593014220082;82.05868057419744;357.64943668896177;0.0;55.31385198749729;956.773246745518;564.8190272470284;0.0;0.0;65.00525412948636;0.0
2024.0;64.90216581900648;-0.0011665479282711813;10.92;23.376;290.0313332883758;11.526000000000002;15.718567614543332;568.670797608333;70.632;51.56666666666667;81.0000000000001;19.474;9.11200000000006;46.527456884039054;75.40346288589221;344.94613815523365;0.0;52.40535065959165;1219.238863071023;475.49054696861583;0.0;0.0;54.00406140963673;0.0
2025.0;66.0204551111984;-8.639194877777039e-5;10.08;22.889;282.6419999551173;10.08525;15.012567614547331;621.858776666196;66.708;47.6;76.5000000000002;17.976000000000003;7.973000000000088;42.37787616279099;74.41683137301838;332.41876311362967;0.0;50.40812068229757;1334.0270518144252;425.82502848515105;0.0;3.690482553245624e-11;48.79122152243198;0.0
2026.0;69.19360237712019;-7.667961802281423e-5;9.24000000000001;22.402;275.2526666220563;8.644500000000003;14.306567614552215;628.3525092158591;62.784000000000006;43.633333333333326;72.0000000000003;16.478;6.834000000000129;42.323361606831476;74.5251793694615;322.8607617931718;0.0;47.960268450148874;1353.5686650167722;409.46129090853265;9.693529929584608e-11;45.417403619789084;47.54701166241247;0.0
2027.0;64.88216032699664;9.05425685600212e-10;8.400000000000023;21.915000000000003;267.8633332900467;7.203750000000004;13.600567614558152;617.3611758825265;58.86;39.666666666666664;67.50000000000041;14.98;5.695000000000198;41.6266213954852;30.897622806326684;318.9232117480946;0.0;45.74538306948431;1332.9440056755686;411.6390070335988;4.406094221130809e-10;204.4598783038803;5.572968277255107;2.7412022450288967e-13
2028.0;66.61627427646832;1.5750794136632164e-10;7.560000000000032;21.428;287.3193948373921;5.763000000000005;12.894567614569457;666.7671924449867;54.93599999999999;35.699999999999996;63.00000000000056;13.482000000000001;4.556000000000399;36.911545708556076;34.89511029737889;335.0164915980753;0.0;43.337678684872834;1437.0394433234615;357.76095311477565;5.680653772049699e-10;189.33260761865563;8.807256921953298;1.0176324555439298e-11
2029.0;67.36896706140261;2.364095740051903e-10;6.720000000000043;20.941000000000003;319.17427805298826;4.322250000000007;12.188567614579068;725.9349506084421;51.012;31.733333333333334;58.500000000000746;11.984000000000126;3.4170000000008094;32.60018463470021;34.419359470490186;359.9549179824411;0.0;39.310128791486186;1555.4473027166316;307.267508611677;8.43032933980165e-10;175.02163275080608;9.21255127008627;2.0148024087432586e-11
2030.0;67.92284782585232;3.626774978583938e-10;5.880000000000057;20.454;311.78494476166964;2.8815000000000093;11.482567614591009;780.7901427196274;47.088;27.766666666666662;54.00000000000096;10.486000000000253;2.2780000000040794;28.546374612893537;32.630189436219204;351.1380349432624;0.0;35.20025204336903;1663.5258686722814;278.71835763885224;4.528998467699644;153.59510386417122;12.192610685490433;2.878966205983214e-11
2031.0;68.29924291393908;0.7664525773590122;5.040000000000074;19.967;324.4814871946695;1.4407500000000133;10.776567614607467;854.8061516431374;43.164000000000144;23.8;49.500000000001215;8.988000000000392;1.1390000000062466;24.468321096766132;26.8206141946854;353.26247636340037;0.0;31.857602376180797;1800.1757303367015;246.66634966243575;10.13994357376214;128.15710212536936;9.263180426828354;3.135433180991173e-11
2032.0;68.04634853806296;0.8609248004921809;4.200000000000093;19.480000000000004;344.1674552835114;2.068829356881767e-14;10.070567614634754;918.3187527740749;39.24000000000028;19.833333333333332;45.00000000000149;7.490000000000565;1.2184386688695403e-11;21.282938667539607;10.397446998942051;370.0076452553583;0.0;28.903373842038608;1927.9466200453437;223.21089743708723;22.823893219674805;105.46314750688983;5.689237575429539;1.1799284857208417e-11
2033.0;67.26184561832187;0.9491646234743353;3.360000000000118;18.993000000000002;405.95945798528646;5.618008878943525e-14;9.364567614684034;1005.4919357757784;35.31600000000041;15.866666666666667;40.500000000001826;5.9920000000007985;1.316631720424135e-11;17.383419368788214;7.141043956458476;420.83734323596474;0.0;27.422531306219344;2101.5374139387122;204.4469959607806;14.317430307325184;76.00402586947156;2.2528897733911095;1.15939253238583e-11
2034.0;64.5270943463669;1.0384600581939938;2.520000000000151;18.506;409.8213457719553;7.25142940941742e-14;8.658567614814736;1138.2852681590127;31.39200000000057;11.9;36.000000000002224;4.494000000001129;1.3654721303669959e-11;13.826993048991156;5.566352211689854;435.94133854834723;1.8400797172109426e-15;28.509220655514714;2381.7186631090767;184.89260820269809;8.053554547302522;44.09037352704725;1.3517338616903696;9.482768652869898e-12
2035.0;64.03873805114029;1.3587023900762483;1.6800000000002007;18.019000000000002;402.43201244178283;9.727245611842916e-14;14.980375916418266;1147.029659885953;27.468000000000764;7.933333333333334;31.500000000002707;2.9960000000016542;1.417574204949747e-11;11.257919298346392;4.064901944524343;466.0520407136421;1.125103068986599e-14;50.28873976744538;2480.875647133106;212.03866532773574;5.3690363655244;40.507547750087994;0.9011559069574103;9.23475796963034e-12
2036.0;58.382534080292096;2.128606997483208;0.8400000000003194;17.532;413.47190671094603;1.2827864728557296e-13;21.427659723500796;1235.2274296595588;23.544000000001017;3.966666666666667;27.00000000000331;1.49800000000276;1.473134762223165e-11;1.7630046143290883;1.6304107422130103;486.31920494449406;1.5933029345002753e-14;74.93021965989435;2673.5340659884255;187.76776385592382;2.6845181827033033;28.42431017029157;0.33793346649647926;9.076646680886917e-12
2037.0;75.56146485525512;3.131980089933549;2.9552685030145625e-11;17.044999999999998;409.9083328275377;1.669925049060378e-13;30.68284768161166;1235.802175673541;19.620000000001355;0.0;22.500000000004047;1.5479254270944724e-10;1.5270670136251754e-11;1.5744414502936477e-10;3.8451775135785606;487.3381390520084;3.331684410370346e-14;105.40304162639652;2673.895954024517;159.36105233709162;0.0;23.68692514179207;3.5937878302061503e-10;1.0695364920087394e-11
2038.0;72.3970043676205;3.4244108440569616;4.28758566081688e-11;16.558000000000003;409.90833284355637;1.982693600758571e-13;29.97684768183126;1297.1387953487242;15.696000000001801;0.0;18.00000000000491;1.7650538564266935e-10;1.5860356233514527e-11;2.32675607681275e-10;0.0702939648095904;495.44591971418146;3.9151709237853273e-14;104.22406904128023;2795.656359444398;127.48884186901815;0.0;18.949540113344746;3.7536388836448375e-10;1.0139658985562852e-11
2039.0;70.20507499313142;3.74060631565816;4.417896796338221e-11;16.071;472.5908205901268;2.2186272700683547e-13;29.27084768250551;1357.7749267014487;11.77200000000246;0.0;13.50000000000595;1.9540410550299421e-10;1.6504786163109562e-11;2.332902465818131e-10;4.4100299984828314e-10;577.7587518701033;4.1804672948232815e-14;96.81447529510437;2912.4348721053757;95.6166314008452;0.0;14.212155084964106;3.8498750522324574e-10;1.0077936017198175e-11
2040.0;66.17563078090338;4.080168656640277;4.4518455147264036e-11;15.584000000000001;708.8862308823963;2.407347269483358e-13;28.564847684845393;1357.7749267014524;7.848000000003511;0.0;9.00000000000761;2.1427488557085954e-10;1.713325866429801e-11;6.283076268094668e-11;3.6229151222118555e-10;872.3958979002161;4.388045337482533e-14;99.89135605975183;2946.7437941590874;68.74847999301153;0.0;8.121231477154993;4.022666550558333e-10;1.0035575673438026e-11
2041.0;64.59972735660152;4.444678313632718;4.489872759791855e-11;15.097000000000001;708.8862308869028;2.5615457913966363e-13;28.564849063441198;1410.2122083934405;3.924000000005794;0.0;4.500000000011139;2.2759826599005283e-10;1.77002353384335e-11;6.394610006155379e-11;3.329805283073577e-10;872.3958978983563;4.639893304931161e-14;99.89136087310018;3060.5470699227717;33.54023015011378;0.0;4.060615738572362;4.0708866452359276e-10;1.062597133246116e-11
2042.0;62.26186531452659;4.598612193165002;0.3365168127717577;14.61;708.8862308911457;2.6868075842891375e-13;29.09247516715215;1490.9972549211534;3.5927448522053934e-10;0.0;7.562788538597433e-11;2.360199736866605e-10;1.8226760877491933e-11;0.5214675254931569;2.9950557675145576e-10;872.3958978002803;4.675301154306125e-14;101.73647034795579;3227.3007103211626;1.8063222126304206e-9;0.0;5.365865669404591e-11;3.9565205242933667e-10;9.378424947407433e-12
2043.0;60.04734372004574;4.330496291084005;0.33651681279278184;14.123;708.8862308960177;2.787595605461183e-13;30.459602682004597;1574.7893682998492;4.1223942281728547e-10;0.0;8.33961283866621e-11;2.4152437666961755e-10;1.8771197718835255e-11;0.46573462521123765;2.705341641096244e-10;872.3958977153808;4.578624477925183e-14;106.48952240268572;3400.186517090587;2.0513763442054473e-9;0.0;5.0585921830979886e-11;3.8980163905525304e-10;7.503174006739264e-12
2044.0;57.9855749671882;4.034352908680734;0.33651681281464363;13.636000000000003;708.8862309122371;2.866662377156723e-13;33.52159880581841;1689.5396809556964;4.5957796516399364e-10;0.0;8.904045993375322e-11;2.451354735370424e-10;1.9389546294074692e-11;0.4100017249207902;2.5587713135326385e-10;872.3958976901217;3.810038487154069e-14;117.22511988619864;3632.7440071629603;2.2533205865334798e-9;0.0;4.6578157970475325e-11;3.8407502163054724e-10;5.850509157735818e-12
2045.0;55.56256765169442;3.716027711817562;0.3365168128367283;13.149000000000001;708.8862309423337;2.9285574502353643e-13;36.90671004566087;1783.9945222503657;5.11209379348511e-10;0.0;9.43345294541042e-11;2.476038503797757e-10;2.013289373718908e-11;0.3542688246364055;2.430599610353161e-10;872.3958976866701;3.026243284621265e-14;129.06230192956065;3824.6809011355904;2.4923848021026835e-9;0.0;3.933999904738304e-11;3.7504940825663e-10;4.458733365734448e-12
