Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.7820819009423;-1.8451237785104644e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999905218;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;17.92634501135416;204.79055269865412;196.83719999959138;0.0
2022.0;127.82538319366515;-1.3308050264584994e-8;12.6;24.35;166.25999999998677;14.407500000000407;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585375993;204.6090552569597;2.6528736166567226;44.43991324339276;536.7196430596191;687.4847999999994;0.0;0.0;172.78049336348795;0.0
2023.0;67.49641488505884;-6.157891026764807e-5;11.76;23.863;296.9855625584329;12.966750000000836;16.078464375768018;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.56743180234541;84.73165970183477;357.3586141008756;0.0;54.26625331778539;956.5844443980036;566.2503686961328;0.0;0.0;64.84424998915692;0.0
2024.0;65.0712780282211;-0.00280931013279286;10.92;23.376;289.596229225149;11.526000000001286;15.372464375769528;571.0470148947063;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000000002;46.527456884039054;75.46150921968015;344.62139225867116;0.0;51.307417488539706;1223.672949607654;474.9962905095192;0.0;0.0;53.43735486383886;0.0
2025.0;66.54487440171086;-3.900793905912687e-5;10.08;22.889;282.20689589192364;10.085250000001821;14.666464375770378;616.0003984101237;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000000001;42.422314727233555;74.33426942260239;332.18099104641556;0.0;49.28758665552118;1322.2134976611817;426.09679995781505;0.0;6.3348497188855895;48.887405323895294;0.0
2026.0;69.57803358377907;-0.008591081938730809;9.240000000000395;22.402;274.81756255899825;8.644500000002463;13.960464375771412;638.1247505144279;62.784000000000006;43.633333333333326;72.00000000000016;16.478;6.834000000000001;42.10604011379803;74.58367960710348;322.9307251308899;0.0;46.996179943905275;1372.4777758713105;397.3028986576153;1.3669574820754288e-11;46.438739104515484;47.012919678574555;0.0
2027.0;65.24607787054171;3.335517658881224e-10;8.400000000000716;21.915000000000003;267.42822922791737;7.203750000003251;13.254464375772685;627.1334171811003;58.86;39.666666666666664;67.50000000000021;14.98;5.695000000000005;41.43566782081782;29.894608464247465;318.3003292274207;0.0;44.541521138817636;1352.6404822432567;399.1968970466117;5.596925754042055e-11;203.28786016872473;4.261376912684973;8.675248282636041e-15
2028.0;66.73145178741015;-2.587221485702113e-11;7.560000000000997;21.428;289.6284353368292;5.763000000004258;12.548464375774223;670.2405161365859;54.93599999999999;35.699999999999996;63.0000000000003;13.482000000000001;4.556000000000007;36.70248162381303;34.51804115488835;337.2123098389896;0.0;42.32464155629605;1443.7472099993074;355.50518154290955;7.275893015846859e-11;188.16683688670182;8.567872725255022;3.2129880609883176e-13
2029.0;67.5511926768512;1.2452399658533348e-10;6.7200000000013365;20.941000000000003;310.0865781835184;4.322250000005582;11.84246437577612;724.3805527007266;51.012;31.733333333333334;58.50000000000039;11.984000000000107;3.417000000000011;32.5354725476305;35.94892669691081;354.2335483650307;0.0;38.276427734051715;1551.578093144921;309.85451569126855;1.1211097327876628e-10;178.852586656633;10.267417544779093;6.123986227096961e-13
2030.0;68.34139148634004;2.2916435817430754e-10;5.880000000001744;20.454;314.7308660369307;2.881500000007452;11.13646437577857;782.9149878716723;47.088;27.766666666666662;54.000000000000504;10.48600000000025;2.278000000000017;28.54637461185355;36.25096329249306;353.2385535075178;0.0;33.73792032733714;1666.0661554354176;274.9908685578091;6.285395305481877;153.6623681624751;11.618274371271035;8.530191126418077e-13
2031.0;68.3735675731089;0.6033816687737321;5.040000000002242;19.967;321.90283547926197;1.4407500000103393;10.430464375782062;855.2257903737116;43.16400000000009;23.8;49.50000000000064;8.98800000000037;1.1390000000000238;24.46832109594281;24.841385750341438;352.0854446560888;0.0;31.14467622833667;1800.5725064039252;247.520251672259;10.357914109737326;128.14337507837917;11.562183038221322;7.506537417302689e-13
2032.0;68.19856805430426;0.655097268951911;4.200000000002866;19.480000000000004;350.92703945111174;1.597551428794934e-11;9.724464375787537;920.6446188591274;39.240000000000165;19.833333333333332;45.00000000000078;7.490000000000524;3.475511621883396e-13;21.282938666398042;9.542403115291648;373.3911971301992;0.0;27.8655699631793;1930.7889099087508;223.92624934611078;22.823893222007868;104.7615092319208;5.689237583216765;3.582394693385281e-13
2033.0;67.53942604529718;0.7204405176748082;3.360000000003695;18.993000000000002;403.9319501961694;4.8622299037198155e-11;9.018464375799233;1003.9972255674592;35.316000000000244;15.866666666666667;40.50000000000095;5.992000000000733;3.978147861471279e-13;17.38341936763134;7.820833209467014;421.17012770132186;0.0;26.324787468513954;2098.500368830627;204.44699596086812;15.631325064197924;78.08219156133897;3.1540456750943977;3.654232466177026e-13
2034.0;64.72770706930588;0.7879826220023785;2.520000000004797;18.506;401.53358813098083;6.367652300214371e-11;8.312464375842271;1145.4432320444198;31.392000000000337;11.9;36.00000000000115;4.494000000001102;4.180817476406387e-13;13.826993047471476;5.566352212295024;431.2677517457513;4.650367358234262e-12;26.750151674559557;2390.0300623801504;184.7006684022231;8.053554548231432;45.722447923463385;1.3517338617431476;3.02372216500058e-13
2035.0;64.4416603762317;1.2966693329458976;1.6800000000064217;18.019000000000002;394.14425480259655;8.418040610629116e-11;15.292696563675344;1143.4086680570933;27.468000000000448;7.933333333333334;31.500000000001396;2.9960000000016986;4.3700353180320755e-13;11.257919288664533;5.419869257658797;460.05220225787644;9.40001166762836e-12;53.46675582096504;2476.473640262464;212.4085816920688;5.401660041949216;40.501674817737715;0.9011559081798948;2.945924747799472e-13
2036.0;58.34374790648731;1.8958665843011921;0.8400000000100148;17.532;400.98284121546544;1.1065695042514712e-10;21.566928751557178;1241.2088447825113;23.544000000000597;3.966666666666667;27.00000000000169;1.4980000000032017;4.556673274552438e-13;1.7630046132120716;1.3701220510804513;473.63959060160136;1.7307931695157447e-11;75.37557364884692;2688.7448663777036;188.23771249115399;2.684518182728736;28.42431017009192;0.3379334656852831;2.9086060799567793e-13
2037.0;75.49692664596171;2.85787532967634;1.471475843309712e-9;17.044999999999998;405.7817197429032;1.3994367956765936e-10;30.978277033375406;1230.2175139086553;19.620000000000793;0.0;22.500000000002046;1.262830654845625e-10;4.726846930850662e-13;8.4788237437522e-9;3.8451775119343123;485.26560445985876;2.957114798687329e-11;105.10766752165952;2661.227848224716;159.36105233790698;0.0;23.68692514174096;2.9110841405870296e-10;3.4545312324496734e-13
2038.0;72.58786848508647;3.132796082553518;4.08296288583589e-9;16.558000000000003;426.53254455104803;1.6055647132388272e-10;30.27227703347012;1281.8130298162525;15.696000000001055;0.0;18.000000000002455;1.433850552653851e-10;4.896996077275582e-13;2.666012953389112e-8;0.2663900553453282;509.8465832590703;3.1762994507650324e-11;102.43080844005782;2769.1531577845467;127.488841869881;0.0;18.949540113356104;3.0152259306964623e-10;3.2979005887805826e-13
2039.0;69.8578356986475;3.325979437490806;3.037367732260848e-8;16.071;439.92813574650705;1.758881487503179e-10;29.97062688206743;1335.626854034025;11.772000000001421;0.0;13.500000000002931;1.585604510166415e-10;5.06434948463004e-13;2.2254804800387267e-7;1.952953345209271e-9;531.0412256654532;3.550852004870818e-11;100.14298937211662;2877.2584353109983;95.61663140186435;0.0;14.212155085001392;3.0833107659268306e-10;3.1941995647444357e-13
2040.0;66.58420816524969;5.501291137467449;6.149562886528344e-7;15.584000000000001;514.495591736529;1.8769167983052314e-10;45.81276539872466;1420.991854386808;7.848000000002006;0.0;9.00000000000364;1.7402955812189246e-10;5.221366537643826e-13;4.946730209917438e-6;1.2303076612595314e-9;628.3606653657098;2.804333881814437e-11;159.65107441180513;3065.9620560979706;63.74442093389336;0.0;8.798000766852635;3.1601017215101924e-10;2.6051174191391624e-13
2041.0;64.12034785866389;4.550820250840511;0.40779227934960466;15.097000000000001;514.4955918061863;1.9936458811879235e-10;58.22880687976289;1423.0848844574664;3.9240000000032427;0.0;4.50000000000511;1.875652133617667e-10;5.409397866318622e-13;3.312242923775148;1.143982650852298e-9;632.4254157285833;3.1917038354037374e-11;201.5867035921151;3065.5263294908696;31.872210465785674;0.0;4.399000383122942;3.195553783736894e-10;2.6423069420666173e-13
2042.0;61.627160866089675;4.518343851751228;1.2477922800762138;14.61;514.495591852517;2.0966059209694671e-10;62.686997971246136;1439.0900443957232;2.0427250683096667e-10;0.0;3.690734072467203e-11;1.9768034619942838e-10;5.617726148312761e-13;10.134992743860371;1.0721021040421271e-9;633.020016735102;3.817657408374813e-11;217.8208858223767;3095.58677976705;9.939991702718609e-10;0.0;2.3410084177837915e-11;3.1989374529472425e-10;2.589227275557365e-13
2043.0;59.86890437201707;4.5253349226204165;1.2477922821125773;14.123;514.4955918615104;2.1747532272758257e-10;68.43984698648642;1483.9808648023059;2.371804611173345e-10;0.0;4.226099341136682e-11;2.04268518358091e-10;5.837744257521854e-13;4.538117943968683;1.0020974016131468e-9;632.8327010655419;3.0432649125674426e-11;238.07752441352434;3184.797960934319;1.1552574001585534e-9;0.0;2.4505001910041376e-11;3.1052215137168036e-10;2.2938859666787137e-13
2044.0;57.88273697733478;4.559861979654044;1.247792297295403;13.636000000000003;514.495591866787;2.2428721650804948e-10;73.88779073323525;1549.8494836010016;2.647554421079925e-10;0.0;4.603205724622671e-11;2.0864643884118245e-10;6.081392368457014e-13;3.9922034535571216;9.240602295848317e-10;633.0756040107677;3.018460143207661e-11;254.4755646354016;3316.03606121905;1.270390466236993e-9;0.0;2.3506107285562047e-11;3.004631677312573e-10;1.942661234764464e-13
2045.0;55.960965819906356;4.449123413322153;1.2477926047697883;13.149000000000001;514.4955918749148;2.2963919922496175e-10;77.37684459831122;1658.8453893639291;2.919549769565756e-10;0.0;4.9677517095466554e-11;2.116639297118058e-10;6.362670264247643e-13;3.784503876644274;8.759311064590965e-10;632.1017407563978;2.1504842580143953e-11;268.5858056749125;3551.248418105498;1.3633249346149213e-9;0.0;2.2256658247945963e-11;2.8678179674966355e-10;1.6129302457006668e-13
2046.0;53.92408583713193;4.473182314403057;1.451688744440855;12.662;578.3807106446034;2.3428125377052263e-10;81.13843716239109;1803.4107886892566;3.239375224759542e-10;0.0;5.290566813228838e-11;2.1379675939609978e-10;6.690930220553653e-13;3.37431222280307;8.529099436232237e-10;703.7101724587868;1.8219774284715707e-11;283.74134951531045;3862.5731481722187;1.5036768496479763e-9;0.0;1.9987150441331792e-11;2.8298064213850264e-10;1.3300317195951793e-13
2047.0;51.17789004921323;4.668754181577265;2.0755848844752904;12.175;604.5152359546195;2.3598431526703886e-10;84.246430452366;1866.5876140483376;3.61419697094131e-10;0.0;5.6606251220918267e-11;2.1539563325984926e-10;7.062559760081984e-13;2.185076612206623;8.328314786684097e-10;735.6961122264534;1.235592815189562e-11;294.41959932657005;3996.799176462529;1.6668247798321322e-9;0.0;1.8518697656910183e-11;2.811171250387385e-10;1.1125842998192995e-13
2048.0;48.65016044670687;5.090930080637207;2.6994810255280344;11.688;626.1714694435847;2.1217547348518724e-10;88.18382096393464;1891.6441218974187;4.075548362854729e-10;0.0;6.085728641962036e-11;2.1662245303714908e-10;7.492750184109894e-13;2.841884664904641;8.210985568556643e-10;756.7052815980823;6.199560404409718e-12;307.8178245202119;4053.005809555117;1.890566257937106e-9;0.0;1.7987048180779657e-11;9.057232064198051e-11;8.569465642212699e-14
2049.0;46.31023861590599;5.727347082420657;3.3233771741722746;11.201;626.1714696369627;2.0830984941475114e-10;91.41489785518453;1929.603605542531;4.585604996188014e-10;0.0;6.549600950583748e-11;2.1801018047957989e-10;8.078530142201429e-13;3.4986927253898457;8.139739578823473e-10;756.0005540126784;3.202704313879906e-12;318.3208331160792;4138.327150886322;2.115697958294165e-9;0.0;1.5878213631667683e-11;5.134103332798271e-11;8.321859377075177e-14
2050.0;44.18967389701514;6.657518732612524;3.9472734765535638;10.714;626.1714697311426;2.031727494456532e-10;94.93220350249248;1966.011533256713;5.155501258588846e-10;0.0;7.138242080185957e-11;2.1971254616600516e-10;8.870910410625495e-13;4.155500946129692;8.10896027433807e-10;762.8603273081193;3.2905452977373973e-12;330.84990318880074;4211.861565668467;2.365791075874675e-9;0.0;1.617542014338297e-11;5.164278123557118e-11;8.300177772341687e-14
2051.0;42.2514707737954;8.134852278500228;4.673117848769594;10.227;626.171469800594;1.980315569689591e-10;98.16904551455919;1974.133817929971;5.815258784844585e-10;0.0;7.863399110089996e-11;2.2179390158147172e-10;9.937842692843034e-13;4.216830196124111;8.124729672197552e-10;766.3738563209895;3.4046879519100418e-12;341.8542185553259;4226.80026676209;2.655404854298922e-9;0.0;1.69561898381317e-11;4.9225529524768116e-11;8.520824094626703e-14
2052.0;40.206723042309434;10.228987334900943;5.710910291002316;9.740000000000002;626.1714699576534;1.9719699371397822e-10;100.75432262624246;1974.1338342235126;6.486221944591566e-10;0.0;8.722146055813196e-11;2.2435121326048318e-10;1.137847428579726e-12;5.153291601471346;8.112424470249382e-10;766.7256291548562;3.532131633186111e-12;351.3731694186984;4229.183699992261;2.942303603987153e-9;0.0;1.762040946668236e-11;4.676576503973875e-11;8.674247164163503e-14
2053.0;38.388139639007306;12.766021411172622;7.060650803760929;9.253;596.5819311409131;2.1279816735754573e-10;102.90519786234886;1998.0475784224507;6.813286703189849e-10;0.0;9.71414909945541e-11;2.2756083363509446e-10;1.3386747248454145e-12;6.371242172345685;8.425338911559588e-10;733.7933149205121;3.790551582172958e-12;357.6176049764863;4277.065594606533;3.014717814122421e-9;0.0;1.860649709895513e-11;4.824950526855639e-11;1.0504288119399419e-13
2054.0;36.37586985020806;15.650492528906618;8.722339390841741;8.766;633.6289293265124;2.433584255205164e-10;104.6381957669786;1976.843826406889;7.023297417401621e-10;0.0;1.0826821909946745e-10;2.3155961948708537e-10;1.5695989206887899e-12;7.870681912140402;9.033005724817784e-10;779.7799616990608;8.273251844567499e-12;365.8078570932394;4238.736426567697;3.064958551493477e-9;0.0;1.973325670333554e-11;5.011150578764494e-11;1.0939574795420461e-13
2055.0;34.35436221845878;18.922665659690868;10.695976129112799;8.279000000000002;706.6310358758527;2.8300090294806036e-10;105.566005409952;1945.8343679710622;7.139381693089276e-10;0.0;1.2030414084766737e-10;2.3645491384476196e-10;1.842112662796346e-12;9.651610890220974;9.66670920423077e-10;869.6205256685618;9.165084202641558e-12;368.2546597020498;4162.0412513861365;3.0716931690258575e-9;0.0;2.1043914191324805e-11;5.2343603589745296e-11;1.1553927499932975e-13
2056.0;32.433258354415415;21.42184886576404;13.032535053490587;7.792000000000001;779.044919684229;3.300426634262794e-10;105.56600541085602;1926.0327531162961;7.207920071113635e-10;0.0;1.3266762592431347e-10;2.4226618239770757e-10;2.169847909268045e-12;11.760025988468682;1.0211896596963592e-9;958.1968052928909;1.0217959407427438e-11;367.6975512910103;4089.7799473040186;3.0604378643061346e-9;0.0;2.252350249742162e-11;5.4871076798738377e-11;1.241081911571975e-13
2057.0;30.531697146246565;20.09594266796575;15.887990198980273;7.305;822.281983106196;3.870665494569569e-10;105.56600541100872;1916.6365993656784;7.2522432871708e-10;0.0;1.445648332533758e-10;2.4886439998145747e-10;2.2567670042747355e-12;14.336671789403042;1.0534375262362879e-9;1011.8351008705287;1.1502047163579889e-11;367.0484173508682;4056.29358137665;3.0420341854366443e-9;0.0;2.3998366707417702e-11;5.7512691883890286e-11;1.3298800247181583e-13
2058.0;28.776033562114236;11.794687326808667;19.303661098341898;6.818000000000001;845.005997696132;4.569610128725379e-10;105.56600541106016;1916.1874630372197;7.283153384305183e-10;0.0;1.5620997561886845e-10;2.5595746474175224e-10;2.5814569386108297e-12;17.418833347488594;2.0653027693252037e-10;1039.912659487234;1.3164382676025688e-11;367.2189251255094;4044.79596652415;3.0221728211234964e-9;0.0;2.559974924853095e-11;6.036843031639413e-11;1.426644248827597e-13
2059.0;12.312461114128023;13.839469410598305;19.30366109838711;6.331;959.904562538771;5.405440273894257e-10;105.5660054110926;1841.8268297620084;7.305982854562565e-10;0.0;1.667487681102312e-10;2.6315305539760983e-10;2.9100100374519452e-12;17.418833347457408;2.0001769970468033e-10;1181.3133619827097;1.5477755505305735e-11;369.1642146940166;3901.99709659399;4.5268601821734055e-10;0.0;2.7643712834180504e-11;6.366052925824614e-11;1.5423535634122183e-13
2060.0;57.8372090244466;17.316397012259785;19.303661098385483;5.844;959.904562533822;5.333219324128487e-10;97.87977322325956;1832.8700604160017;7.305982854562565e-10;0.0;1.6650525276764506e-10;2.6315305539760983e-10;2.8910882532893764e-12;144.91140337050453;1.3387012819847792e-9;1181.3133983490102;4.562515005769817e-11;342.28585370283577;3848.1467162489375;3.177748880539155e-9;0.0;3.247551571678573e-11;1.2677773817088145e-10;1.8059531460979128e-13
