Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2614.5787150453093;512.9;87.37671795469039;1.695666026342286e-15;80.0;5944.446163048336;2490.59800658386
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3339.674656590182;728.1211027568462;97.3989401769122;1.7095976212204752e-15;191756.06558345477;1569.210530712452;2.759589541217485e-13
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3969.4458444069405;728.122492437887;107.25528170261761;1.0446050465840543e-15;191756.0656377862;1483.7435093047945;2.759157574325397e-13
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4505.51355139856;728.1172081378228;115.49702430645281;5.726392033128173e-16;210870.6472972103;1400.2845256579235;2.759873782514537e-13
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4948.255558500205;728.1119092702448;123.36100054263636;3.7293820309846364e-16;231883.84529344697;1317.0221285181815;2.7606562111537294e-13
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5297.758359918027;728.1065959793408;131.13849699599425;4.0303412983487984e-16;254982.95258794894;1233.976566770674;2.7614014554490085e-13
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5554.385540342422;728.1012684473444;138.55242300004932;4.3130135608644436e-16;280373.41116113693;1151.1714106110442;2.761987214703663e-13
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5718.808614394836;728.0959269068306;145.29484839117606;4.873161933828131e-16;308280.4603821907;1068.6353183599992;2.762275134775139e-13
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5791.853091311514;728.0905723271821;151.21177758519133;5.045285975818476e-16;338948.07556700904;986.4571561800414;2.7625168360369166e-13
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5774.642075433982;728.0852039249017;156.00561626031163;5.540099035309249e-16;372650.5683507327;904.5361630033021;2.7636797365489704e-13
2031.0;781.412781786314;781.412781786314;0.0;0.0;5665.243515027659;728.0798222623508;162.7315199302864;6.145749100220412e-16;409683.4513846381;822.89807790166;2.7668700871570216e-13
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5465.761578586317;728.0744268722196;167.35326883406697;6.184441001133077e-16;450377.2353587181;741.6549871023831;2.766365275963061e-13
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5178.987271166709;728.0690205038834;169.1840236593007;6.015637385236253e-16;495074.148442993;661.0229629145481;2.763906929098529e-13
2034.0;525.011714222208;525.011714222208;0.0;0.0;4808.660463004273;728.0636029714198;167.27491941322504;7.030298794672053e-16;544164.6085174287;580.9710191238238;2.7599397494187505e-13
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4359.7966513062365;728.0581736673918;160.3503297314841;7.966461779985314e-16;598080.1787109629;501.4191120802716;2.755248695942692e-13
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3839.116309971603;728.052734286394;146.70527622771;7.5339730381606135e-16;657275.712501305;422.42302473586506;2.7535762252757244e-13
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3255.6363807095436;728.0472855783141;124.0432903418476;6.503527630410172e-16;722255.557053108;344.13596471312394;2.751761670329585e-13
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2621.519567201665;728.0418281679424;89.21860947666978;6.130329038855057e-16;793570.7010977198;266.6050755203826;2.749996127066962e-13
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;1953.0503926980673;728.0363629760037;38.1094131429585;5.148406188735044e-16;871819.3435037599;189.90832846336772;2.747893363000938e-13
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1227.0509992307593;728.0308910064325;10.178081554871406;3.6726006301411324e-16;957652.1957882373;114.12991231202;4.141071920607061e-14
2041.0;0.0;0.0;0.0;0.0;496.66843850069495;728.0254133746516;2.3571473554127707;5.756962928753253e-16;1.051776011433003e6;112.62013851178422;2.383850304925393e-14
2042.0;0.0;0.0;0.0;0.0;-231.35149280717553;728.0199313078705;4.456338634491866e-15;4.82730213318954e-16;1.154959719316355e6;124.75593536416572;1.497150121915165e-14
2043.0;0.0;0.0;0.0;0.0;-959.365939035045;728.0144462278695;5.247717311674211e-15;4.890508065366314e-16;1.2680278778920313e6;137.76167873203147;1.0641879820659766e-14
2044.0;0.0;0.0;0.0;0.0;-1687.3748987456202;728.0089597105753;6.049442888974418e-15;5.060576510070585e-16;1.3918789857634294e6;152.1213544666391;8.479305565055787e-15
2045.0;0.0;0.0;0.0;0.0;-2415.378372290664;728.0034735450439;6.902753944748559e-15;5.563951836667422e-16;1.5274783250947392e6;167.9789729182341;7.781321243595967e-15
2046.0;0.0;0.0;0.0;0.0;-3143.3763620629297;727.9979897722658;6.8331261105716076e-15;5.559292823959511e-16;1.6758625688483503e6;185.4971125786246;7.595068096431163e-15
2047.0;0.0;0.0;0.0;0.0;-3871.368872792238;727.9925107293083;6.201476113135936e-15;5.696448360640517e-16;1.8381409780116759e6;204.85978364133453;7.425887418363093e-15
2048.0;0.0;0.0;0.0;0.0;-4599.355911892957;727.9870391007184;6.277795142671115e-15;5.665298154883733e-16;2.0154952510560816e6;226.27568242788007;7.245029523281047e-15
2049.0;0.0;0.0;0.0;0.0;-5327.337489872096;727.9815779791384;6.287539972631219e-15;5.715076810905007e-16;2.209177505689306e6;249.98195367101965;7.0500327014413595e-15
2050.0;0.0;0.0;0.0;0.0;-6055.313620810159;727.9761309380629;6.2691792646393596e-15;5.543844734513046e-16;2.420505696652036e6;276.24863700141793;6.804976292269119e-15
2051.0;0.0;0.0;0.0;0.0;-6783.284322930964;727.9707021208055;6.096710450363605e-15;5.602388368957181e-16;2.6508555343354736e6;305.3840332188393;7.13941660260916e-15
2052.0;0.0;0.0;0.0;0.0;-7511.249619281755;727.9652963507912;5.5247460609523e-15;5.789232672203207e-16;2.9016476572171655e6;337.74125744888346;6.935033047993664e-15
2053.0;0.0;0.0;0.0;0.0;-8239.209538550685;727.9599192689298;4.789864305802122e-15;6.014823838844359e-16;3.1743284245873042e6;373.72622160139775;6.887350783697111e-15
2054.0;0.0;0.0;0.0;0.0;-8967.164116164002;727.9545776133168;0.0;6.396922861332604e-16;3.470337394885008e6;413.8177832812166;5.8297392764915136e-15
2055.0;0.0;0.0;0.0;0.0;-9695.11341234652;727.9492961825184;0.0;6.949938436178831e-16;3.790257037718165e6;460.15548332897225;5.153191158643537e-15
2056.0;0.0;0.0;0.0;0.0;-10423.058014003956;727.9446016574365;0.0;8.032021257714567e-16;4.1080358855467914e6;560.58032913342;4.650960749892005e-15
2057.0;0.0;0.0;0.0;0.0;-11151.002757298644;727.9447432946866;0.0;9.830806535075058e-16;4.1836390906348685e6;727.9447432946879;4.561779254667014e-15
2058.0;0.0;0.0;0.0;0.0;-11878.948946425735;727.9461891270912;0.0;3.684340658870235e-16;4.1884574584120535e6;727.9461891270879;4.6906487386759215e-15
2059.0;0.0;0.0;0.0;0.0;-12606.896594746557;727.9476483208223;0.0;4.199075083526771e-16;4.192498013881403e6;727.9476483208316;4.7957705930671355e-15
2060.0;0.0;0.0;0.0;0.0;-13334.845716988746;727.9491222421893;0.0;1.7818633562401954e-15;4.195682690621114e6;727.9491222421827;4.87290194324236e-15
