Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2169.5237908664067;512.9;89.44574119330183;442.985900940291;80.0;994.9447619357206;630.8138984493307
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2652.385409542001;640.9710053184759;99.81279975233585;326.97056073222564;66.43161953410414;1031.9713538550118;518.8149081728676
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3233.078647514871;643.1721896712107;109.38626995395319;131.89726435922898;66.04822353689322;1049.3834423401038;415.8129133154404
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3742.914550129552;636.38457966136;119.1274518212683;114.33400533858472;72.6474325767357;1019.5557437204661;360.17827595131394
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4172.668893700001;629.065890346955;125.02522471704476;110.36945828007697;79.90542330080822;985.366016625163;308.9060974486788
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4503.635284427765;621.174644420457;133.78854666983;122.81831257510567;87.88787916649936;948.0502927694507;260.7603542244168
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4777.513309445052;612.6661216703558;135.86949065608215;100.86723452806456;96.66703213302938;916.7629625988145;206.58665884310815
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4970.758376027128;603.4921110931859;134.50669372825473;106.56997794690376;106.32231221976187;888.6242802784994;149.26475891600316
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5101.008732560746;593.6006502465998;126.85266821216523;101.643151836669;116.94105607047717;853.5030518435016;98.92585461807948
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5186.404717517213;582.9357544460797;101.09157803461233;97.45648687052328;128.6192766222184;798.4830787441718;68.48616304526415
2031.0;781.412781786314;781.412781786314;0.0;0.0;5252.232351806965;571.4371370277324;62.9843974362882;81.16361303254048;141.46249678178168;715.9960499065944;65.51403558173382
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5265.362786978583;559.1058777330369;63.097636125678754;60.61181023461199;155.51981124000298;635.1215104247759;60.90505402890528
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5232.67960363169;545.741810404316;52.51278074112619;44.90732894502761;171.049302184119;554.4144274026453;56.15311118868515
2034.0;525.011714222208;525.011714222208;0.0;0.0;5174.374505511443;532.0597481033917;24.55240517485322;26.70465906420998;187.45445211334265;474.3620264610744;50.803293908080114
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5060.9983963492605;518.009914166438;13.78827056138179;21.122616135202726;204.80910382273106;404.38324864182823;35.405266704660136
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4886.942691089594;502.0841182485815;11.846947350145628;14.202308840410254;224.65846499271433;320.0096112644815;34.500693276709946
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4645.2714384902965;484.9099419940899;13.775762501709565;11.59619476160013;246.43197719041234;233.62088801050848;35.45820369079975
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4341.024711102694;466.9594105654458;13.775762501691517;6.655178457199061;269.7744100588958;148.19473872243893;35.42266899111816
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3973.542977173658;446.52201599737407;13.775762501682966;4.860557045343087;296.526816287391;61.80975243719159;36.24495307897739
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3550.594407992412;424.3046372214424;8.076049884124295;2.777461169675305;326.16656769308184;0.5297898518137328;12.051811983980144
2041.0;0.0;0.0;0.0;0.0;3287.1009131562823;252.72648474360955;9.589949364476105;1.1770607280438603;519.377364789996;1.2865991429204711e-10;1.1374978603302594e-10
2042.0;0.0;0.0;0.0;0.0;3036.662204882024;239.33448795198854;11.104220318145469;4.124145285168805e-9;544.6358282314312;1.5198806297096274e-10;1.3042754055249214e-10
2043.0;0.0;0.0;0.0;0.0;2798.115146724406;226.03976924602057;12.50728890775498;3.84249343466313e-9;570.5866980449917;1.8448749909785954e-10;1.5270309030224677e-10
2044.0;0.0;0.0;0.0;0.0;2572.382543095853;212.86719745554285;12.865406169339014;3.670926894857684e-9;597.2166326517547;2.327778933905058e-10;1.8434597460335157e-10
2045.0;0.0;0.0;0.0;0.0;2364.624180505479;199.5839471070932;8.174415479792687;3.48791878859374e-9;624.8139536272204;3.108755569386907e-10;2.330770012007991e-10
