Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.13265074992358;-7.773016047292041e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999988465;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;15.709246722192168;198.07360917506745;196.83719999097542;0.0
2022.0;127.01712191648444;-2.8858465381098206e-9;12.6;24.35;166.2599999999452;14.407500000000097;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922158594064;204.6090552529272;2.2661557309152265;44.43991324339276;536.7196430595774;687.4847999999994;0.0;0.0;174.2683920413951;0.0
2023.0;67.16863139677454;-5.842154478535854e-5;11.76;23.863;295.5496396935536;12.9667500000002;16.944983755110595;442.401166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.7865007574304;82.26708877469937;355.68765005294273;0.0;57.43119448533833;956.5494990081055;567.0330859065155;0.0;0.0;65.22539632137041;0.0
2024.0;64.91604035312494;-0.0025392288649457944;10.92;23.376;288.1603063604244;11.526000000000307;16.238983755111224;561.6110967136284;70.632;51.56666666666667;81.00000000000021;19.474;9.112;46.527456884039054;75.51655382693058;343.53001225522445;0.0;54.2382370524465;1204.3899253322118;482.4885720090218;0.0;0.0;56.314390276652844;0.0
2025.0;66.0679284826754;-1.0661849724563151e-5;10.08;22.889;280.770973027535;10.085250000000435;15.532983755111577;615.0548181283236;66.708;47.6;76.50000000000044;17.976000000000003;7.972999999999999;42.37787616279099;74.5641127164474;330.96192360996963;0.0;52.134896192212516;1320.1654547525823;430.0328774599423;0.0;3.6101692844860775e-10;49.52196253706207;0.0
2026.0;69.44337102809088;-8.662870554097526e-5;9.240000000000007;22.402;273.38163969584997;8.644500000000589;14.826983755112003;634.3049902403561;62.784000000000006;43.633333333333326;72.00000000000065;16.478;6.833999999999999;41.996425853444904;74.61696878988252;321.5856926074874;0.0;49.672128814011806;1364.991799796277;404.1996770819433;3.97969801284811e-11;47.4159901526633;46.81232102727237;0.0
2027.0;65.18072093854177;1.823507912763469e-10;8.400000000000016;21.915000000000003;265.9923063712205;7.2037500000007775;14.120983755112533;623.3136569070558;58.86;39.666666666666664;67.50000000000092;14.98;5.695000000000001;41.305498750820135;31.658086594868774;317.10129021416697;0.0;47.42179323068392;1344.7938182308606;400.46557024180976;1.637563966671606e-10;201.5854399329732;4.332597828736795;4.737011773492671e-16
2028.0;66.79405256672457;-2.3997373478886467e-11;7.560000000000023;21.428;284.63842130119326;5.763000000001015;13.414983755113173;663.2897507790309;54.93599999999999;35.699999999999996;63.00000000000125;13.482000000000001;4.556000000000001;36.77813021673393;37.943008808125995;332.13572066712743;0.0;45.11246937830484;1430.467702009771;360.70690318862563;2.1395724328796672e-10;191.85148906281464;9.159150007325488;1.683034959571471e-14
2029.0;67.66306477631338;7.392266946394196e-11;6.720000000000031;20.941000000000003;313.4789552533311;4.322250000001328;12.708983755113962;721.9345961543156;51.012;31.733333333333334;58.50000000000164;11.984000000002247;3.4170000000000025;32.62442806451663;37.76954234070653;355.37211289269385;0.0;40.81571122819066;1548.3870511793932;308.36362997738644;3.336936177298742e-10;179.37404477540463;10.502419740457878;3.227644925508074e-14
2030.0;68.19662539448788;9.537792606823022e-11;5.880000000000041;20.454;315.561499191195;2.881500000001772;12.002983755114986;781.849598552942;47.088;27.766666666666662;54.00000000000211;10.486000000004594;2.2780000000000076;28.54637461290039;33.16283592073355;353.34265458261285;0.0;36.29804559687517;1665.035719164546;276.8881527773973;7.0773661219171595;154.0354856880507;11.120380691848403;5.318485618778491e-14
2031.0;68.41526843889571;0.23539191074465438;5.040000000000052;19.967;319.5798776905881;1.4407500000024465;11.296983755116454;855.0297213559794;43.16400000000003;23.8;49.50000000000265;8.988000000007064;1.139000000000014;24.46832109677396;24.56152969562795;349.1114762479918;0.0;33.09076765578215;1801.6024244334617;246.43453996495143;11.430623404267125;129.79079828514725;10.865669080979591;7.671405157668869e-14
2032.0;68.25848230453845;0.6606303569601916;4.200000000000068;19.480000000000004;351.1019302436152;5.4696973662450805e-12;10.59098375511881;920.5815964444835;39.24000000000006;19.833333333333332;45.00000000000326;7.490000000010221;3.2186724467287206e-14;21.28293866754867;10.432717875132893;372.93353340442457;0.0;29.731418216588448;1930.85528389495;223.476574374349;22.823893221536437;104.6986122538887;5.689237249157549;2.3997158069980872e-14
2033.0;67.39075577848314;0.7013814579210369;3.360000000000087;18.993000000000002;408.8006789100548;1.1474045847763906e-11;9.88498375512408;992.8229050469158;35.31600000000009;15.866666666666667;40.500000000003965;5.99200000001443;3.3238412929033146e-14;17.383419368799576;7.141043956369611;424.287890998815;0.0;28.41140324217919;2082.9818154228865;204.44699596152435;14.317430308271664;79.23532103742218;2.703467740820013;2.3064179092752265e-14
2034.0;64.7745248393464;0.7886309311881011;2.520000000000113;18.506;402.4138279928655;1.4580085634340287e-11;9.178983755145868;1134.8375569911684;31.392000000000124;11.9;36.00000000000478;4.494000000020399;3.390189969864025e-14;13.826993049006964;5.566352211772028;431.5125843258694;1.17984212066892e-12;29.481140123807744;2376.4991656492584;184.89260820367423;8.053554548150972;46.729494220495866;1.3517338670553356;1.8935611543422325e-14
2035.0;64.01762127213085;1.294330703298086;1.6800000000001512;18.019000000000002;395.0244946830091;1.9124187287704068e-11;16.59247563268561;1127.2694542626416;27.46800000000016;7.933333333333334;31.500000000005763;2.9960000000299125;3.4539854753767675e-14;11.088702051720094;4.064901944537365;460.74831488851976;2.408517325640039e-12;57.95614847659173;2443.9847800621974;214.8399104734338;5.36903636545172;37.89908022583409;0.9011558957288952;1.783811843362809e-14
2036.0;57.95834331347724;1.9010025039761052;0.8400000000002353;17.532;392.80615125430586;2.517259078360829e-11;23.29996751024357;1214.5891494567677;23.544000000000217;3.966666666666667;27.000000000006946;1.4980000000500662;3.520047509925213e-14;1.7630046143358589;1.3183465767331612;465.97907721084977;3.4807140879691426e-12;81.05556066925467;2630.966199017814;188.82032377922027;2.684518089224849;28.424310170088717;0.3203166726070387;1.7406575853974898e-14
2037.0;75.10893097997484;2.866620900408138;3.307567095235735e-11;17.044999999999998;412.9732292262774;3.27922838929738e-11;33.36120532657859;1211.4099200066773;19.62000000000029;0.0;22.50000000000837;2.762778832724823e-9;3.585724530915813e-14;1.8933111734757302e-10;2.0116365365348634;489.45926642792335;8.04627943623026e-12;112.77605925654842;2622.218545553118;159.36105233865848;0.0;23.686925141792443;6.2944444487915e-9;2.0627278946469928e-14
2038.0;72.4009747124185;3.146989540417921;6.556855914841872e-11;16.558000000000003;412.97323151736776;3.7499269710455784e-11;32.65520532662277;1272.9823321649903;15.696000000000385;0.0;18.000000000009987;3.1302395776503243e-9;3.6585118553952586e-14;4.0403151472660376e-10;1.1747669915930033e-7;496.5067373095649;8.744664264839145e-12;108.66431473177074;2750.2932080725495;127.48884187076395;0.0;18.949540113302483;6.489785470846786e-9;1.9272548327464838e-14
2039.0;69.63876301936145;3.1126013646151547;1.9736608423745264e-10;16.071;442.4338373922715;4.067782445407319e-11;33.05574951407835;1316.9966043014829;11.772000000000517;0.0;13.500000000011866;3.4450213913609817e-9;3.740217357251684e-14;1.3592855993262527e-9;1.720564469086576e-10;531.8883150695389;9.178461912472767e-12;108.09440214469197;2840.352619424627;95.6166314028747;0.0;14.2121550849053;6.613795071813411e-9;1.8470009945597565e-14
2040.0;66.86935473809382;6.7798273553981945;0.007221338886375867;15.584000000000001;509.29557827649586;4.315636380138091e-11;50.08935217736166;1474.1368210154587;7.84800000000073;0.0;9.000000000014605;3.736714239111956e-9;3.827840085111956e-14;0.055704929581845794;1.3010760335821356e-10;611.3950272148218;6.170999227086337e-12;173.22841416671605;3170.681104826389;62.953934653289664;0.0;6.767692898475859;6.535449034249945e-9;1.3355849917711225e-14
