Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.23760855964602;-5.524005449271415e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999927864;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;15.057435159183134;196.45783738063528;196.83719999998414;0.0
2022.0;126.03775333050437;-3.545337927308523e-9;12.6;24.35;166.25999999995167;14.407500000000002;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922158519105;204.60905525355523;1.8229863643918203;44.43991324339276;536.7196430594727;687.4847999999994;0.0;0.0;172.47497445191837;0.0
2023.0;66.90599080547797;-6.629758666999739e-5;11.76;23.863;296.9811113827702;12.966750000000006;15.959206521945587;442.4011666666646;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.91167770160785;83.89771496026037;357.2797770044022;0.0;54.04174300538994;956.5059120935205;567.5755701455296;0.0;0.0;64.92639265380224;0.0
2024.0;64.78470423582253;-0.00106438768896903;10.92;23.376;289.59177804961615;11.526000000000012;15.253206521945987;559.8461337418278;70.632;51.56666666666667;81.00000000000021;19.474;9.112;46.527456884039054;75.4811183069362;344.5568573133156;0.0;51.02824882415601;1201.2663561332208;485.6718628332556;0.0;0.0;54.81331512165277;0.0
2025.0;66.05276069178268;-3.207049894875814e-5;10.08;22.889;282.20244471667365;10.085250000000014;14.547206521946212;616.8153454184753;66.708;47.6;76.50000000000043;17.976000000000003;7.973;42.43982119455211;74.49471755217762;332.5289046161559;0.0;48.84167764040381;1323.5560005605125;429.4900876802302;0.0;2.3000906371291228e-10;49.27630344463233;0.0
2026.0;69.38606235065564;-0.0034850963459190643;9.240000000005233;22.402;274.81311138478526;8.64450000000002;13.841206521946482;634.4493765787632;62.784000000000006;43.633333333333326;72.00000000000064;16.478;6.834;41.95671040858201;74.56792181171951;322.19180663938624;0.0;46.634403716976095;1365.863048604487;403.5915907077838;9.447647629768513e-11;44.960211100794886;47.29892433060456;0.0
2027.0;65.04586918333844;6.25125797551161e-10;8.400000000009484;21.915000000000003;267.4237780584444;7.203750000000028;13.135206521946818;623.4580432455285;58.86;39.666666666666664;67.50000000000091;14.98;5.695000000000001;41.62662134385521;30.312856797687953;318.53958881404;0.0;44.184440916804064;1344.9016896616897;402.80125413081026;3.864045235802732e-10;203.10276296116731;4.335650106022609;1.2462956898061273e-15
2028.0;66.69792878534939;-1.2855227490844373e-11;7.560000000013253;21.428;283.20647272750904;5.763000000000036;12.429206521947222;667.0573024778597;54.93599999999999;35.699999999999996;63.000000000001236;13.482000000000001;4.556000000000002;36.78231781039599;35.9042409279881;332.3159486048334;0.0;41.88358912801149;1436.6350815131964;359.15375170083644;5.011844730007032e-10;191.31240846511375;9.06279278001708;4.128269435899309e-14
2029.0;67.46827438643231;2.0269487060575892e-10;6.720000000017819;20.941000000000003;321.5589990877178;4.3222500000000466;11.723206521947722;722.4761396666901;51.012;31.733333333333334;58.50000000000163;11.984000000000005;3.4170000000000016;32.62442786780774;35.68574781883072;362.57309971308234;0.0;37.92343584300599;1548.2732268729203;308.2488583406407;7.641635685303938e-10;176.29927693912092;9.634920410564009;7.102551204358366e-14
2030.0;68.14615974775855;2.816729307482778e-10;5.880000000023279;20.454;314.16966698227554;2.8815000000000626;11.017206521948363;785.2170884716044;47.088;27.766666666666662;54.000000000002096;10.486000000000006;2.2780000000000054;28.546374598940826;34.01028786941032;353.2117532545461;0.0;33.921535477092014;1670.0942107832905;276.48185330187044;6.8813635483321605;153.7013132822384;11.042597143128415;8.963694186359337e-14
