Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2188.065490900593;512.9;89.46208469284674;424.42785740656007;80.0;1014.7484369857273;605.182374517785
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2664.3581373910597;647.119593790456;99.82340685918983;327.3803373385188;61.80309678334357;1051.3884806982026;499.2731951112197
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3241.7823840686697;648.9260179422946;108.94155394491167;129.85714339244618;61.658530522096065;1073.6492100423236;391.53266873041775
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3742.88455159507;642.520671414251;118.69434353583033;117.36475695941272;67.87499802698622;1041.783962989041;337.94361383055167
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4163.457098479105;635.6807804002153;124.3941535146311;113.56743611564437;74.65744735606754;1007.2221134774454;287.041983835261
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4491.043202151708;628.3058139968067;132.1968878712298;120.65908885251847;82.11698948665244;969.7312966355258;239.06991543017452
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4707.151461596712;620.3542945352222;135.84857281325455;150.96974507830868;90.32091093498725;935.4254767962706;187.91360520946245
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4914.652335273578;611.865726682367;131.36450263691637;87.08274635427055;99.2690196240779;911.3826914744941;126.48304048335002
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5071.442566693855;602.5646924016058;121.00991388069673;71.98198912647186;109.2469941374484;880.0265314660343;72.40488455896059
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5186.12995509178;592.6077547371103;101.53918565476091;58.04547551788576;120.15206956121179;807.8633419629972;59.110682943233336
2031.0;781.412781786314;781.412781786314;0.0;0.0;5297.239188721747;581.966799603145;57.94190674964835;30.394841803552907;132.05573445655907;734.5073090451004;46.99196544942078
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5395.053140858881;575.0109604620457;2.7689829851188685;20.351863680646996;141.0179883918622;671.5219601292708;24.455809889114505
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5421.5611027957675;563.1823368108817;2.762728955134249;18.025709040674585;154.84424541239682;590.5834587480414;19.984062554738713
2034.0;525.011714222208;525.011714222208;0.0;0.0;5378.132150581263;550.6547052605315;2.7564749250507443;15.029486251130288;169.85776393681462;508.0080380404304;17.255373395717065
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5265.192038911561;537.305157746214;2.7502208950805858;12.429424729246072;186.10719096804462;424.42714341534116;15.179645652472628
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5082.42373741204;523.8368273835462;2.743966865461306;10.265176429983846;203.20435629810194;341.48187432876756;13.009143266997777
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4831.577580599018;508.6181622357799;2.737712836820397;8.100928398524069;222.52174294025878;255.20887986529902;13.627990067407197
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4514.165253602338;491.3374955789601;2.7377128356299765;6.480742718823475;244.7020542139555;168.88751055360694;14.494926416539464
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4131.535947148102;472.70763819486007;2.737712835620394;4.86055703911997;269.09236021266037;82.23551960530966;15.692959656991444
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3685.8929272086325;452.56888012969756;2.7377128356189293;2.5460060681491905;295.96749165915907;6.541013619121995;5.921470638603266
2041.0;0.0;0.0;0.0;0.0;3428.82329219274;253.40610179181817;2.7377128356168186;0.9258203884575131;518.6374929791216;2.9100641314319673e-11;1.330053854402145e-11
2042.0;0.0;0.0;0.0;0.0;3185.8656529083223;240.21992644874774;2.737712835615025;5.516722737829743e-11;543.6526080408094;3.3482933602326895e-11;1.4829261388657837e-11
2043.0;0.0;0.0;0.0;0.0;2955.8801186992923;227.24782137336217;2.7377128356157083;5.204392257459049e-11;569.218407788573;3.924615607215923e-11;1.674690057514013e-11
2044.0;0.0;0.0;0.0;0.0;2738.7873051076194;214.35510075601007;2.737712835611561;5.1247538868781844e-11;595.4976660498234;4.708544954044584e-11;1.9217619641943503e-11
2045.0;0.0;0.0;0.0;0.0;2534.60418548372;201.44540678825865;2.737712835590277;5.059868005196665e-11;622.6204086823294;5.828579967458127e-11;2.2532217321199472e-11
2046.0;0.0;0.0;0.0;0.0;2344.098255839594;188.32205299791065;2.183876646165158;5.0044001913965086e-11;650.8466743236378;7.539976974728141e-11;2.7214068212987516e-11
2047.0;0.0;0.0;0.0;0.0;2169.05092059361;175.04733524591836;1.6205728486951098e-11;4.925809351490148e-11;680.1385158305995;1.0482506300364031e-10;2.383831394369794e-11
2048.0;0.0;0.0;0.0;0.0;2007.4917236916344;161.55919690193798;1.5338114235518068e-11;2.2365869772883623e-11;710.6085807532113;1.669547046537851e-10;2.278060060612887e-11
2049.0;0.0;0.0;0.0;0.0;1859.5645295913257;147.92719410028417;6.940051581386556e-12;1.769903039661841e-11;742.2088975289491;3.849768921835178e-10;2.318652274450291e-11
2050.0;0.0;0.0;0.0;0.0;1728.2811705632344;131.28335902806623;7.317726756149133e-12;1.7698631269084033e-11;778.7724868758926;0.23982556003982633;2.506528020062242e-11
2051.0;0.0;0.0;0.0;0.0;1637.412768371286;90.86840219193141;0.0;1.6977650953055636e-11;848.180499666191;0.9795700597920926;2.1571452975402222e-11
2052.0;0.0;0.0;0.0;0.0;1589.771640174051;47.64112819721743;0.0;1.7338173090066256e-11;923.8343068378701;1.6535493416173324;1.9052809751578548e-11
2053.0;0.0;0.0;0.0;0.0;1587.2523811544108;2.5192590196224955;0.0;1.764961539287791e-11;1004.7976851204055;2.3793993065004293;1.6987501972967518e-11
2054.0;0.0;0.0;0.0;0.0;1587.251866321738;0.0005148326545167947;0.0;1.8360077789917067e-11;1027.7835274092404;0.00051483274818398;2.778118429132629e-11
2055.0;0.0;0.0;0.0;0.0;1587.251846347788;1.997393042074691e-5;0.0;1.9523151655916396e-11;1048.339771973712;1.997402077821385e-5;2.93955629696984e-11
2056.0;0.0;0.0;0.0;0.0;1587.25184616131;1.86457555173547e-7;0.0;2.0565675086265006e-11;1069.3065909375532;1.8615808054494433e-7;3.431191843660303e-11
2057.0;0.0;0.0;0.0;0.0;1587.2518461612906;0.0;0.0;1.92334822086265e-11;1090.6927229871937;6.237498459913612e-11;3.4395684196498404e-11
2058.0;0.0;0.0;0.0;0.0;1587.251846161277;0.0;0.0;1.3616322954763162e-11;1130.0419258054121;4.1074155040460655e-11;2.8771375393862995e-11
2059.0;0.0;0.0;0.0;0.0;1587.2518461612624;0.0;0.0;1.451006173305687e-11;1174.5849886581798;3.440729947715863e-11;2.721906917103875e-11
2060.0;0.0;0.0;0.0;0.0;1587.2518461611385;0.0;9.647037265038227e-11;2.754832797790886e-11;1207.4927551901833;3.133618315765638e-11;3.1016307487360704e-11
