Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.56845890609057;1.7217632359738192e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999830613;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;20.125806795558923;217.54149616887625;196.8371999973625;0.0
2022.0;129.81115421103667;-1.5340007109634604e-8;12.6;24.35;166.25999999997302;14.40750000000005;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;193.98588163385824;204.6090552556256;3.500457475305743;44.43991324339276;536.7196430596256;687.4847999999994;0.0;0.0;171.6445663261343;0.0
2023.0;68.30036328705744;-2.3104435605144113e-5;11.76;23.863;296.72619453703396;12.966750000000106;17.10317653350352;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.65396400283781;84.65195087114199;357.0815116270506;3.1102372621354974e-13;57.61136110494966;956.5793711923717;567.0816725269528;0.0;0.0;65.12196550205266;0.0
2024.0;65.10282823390345;-0.004081681186370712;10.92;23.376;289.336861203802;11.526000000000163;16.39717653350464;557.6756899910746;70.632;51.56666666666667;81.00000000000028;19.474;9.112000000000002;45.02651104399152;75.64445357311084;344.80729075124293;0.0;54.76218847955691;1196.358261174752;483.18396124890484;0.0;0.0;56.58559837264242;0.0
2025.0;66.25420758889157;-2.7536570881343875e-5;10.08;22.889;281.94752787068853;10.08525000000023;15.691176533505274;614.4394388110177;66.708;47.6;76.50000000000057;17.976000000000003;7.973000000000001;42.37787616279099;74.39486203195526;331.76047448749284;0.0;52.39097967545421;1319.0765779153792;430.42530211904375;0.0;0.9490389045695766;49.532586293283906;0.0
2026.0;69.8393603069537;-0.00010682845749032965;9.240000000000027;22.402;274.5581945381674;8.64450000000031;14.985176533506047;633.9325229836694;62.784000000000006;43.633333333333326;72.00000000000085;16.478;6.8340000000000005;41.80787789712282;74.64130272690907;322.13371828711485;0.0;50.19705364567928;1364.7247191381832;399.8553539642503;2.468061136900318e-11;53.054410735010784;47.05299583833437;0.0
2027.0;65.26289712048172;3.9408526972683793e-10;8.400000000000052;21.915000000000003;267.1688612090677;7.203750000000411;14.279176533507005;622.9411896503375;58.86;39.666666666666664;67.50000000000121;14.98;5.695000000000003;41.45552369386061;30.976258039424746;317.67209084264925;0.0;47.71242738011019;1344.665737557657;402.02216597367857;1.0084694783098193e-10;201.09240573377733;5.264008873809425;2.944732461688016e-15
2028.0;66.88248681689991;-1.50821875276837e-11;7.560000000000071;21.428;287.02471141231734;5.763000000000536;13.573176533508168;661.1823532520476;54.93599999999999;35.699999999999996;63.000000000001634;13.482000000000001;4.556000000000004;36.96942846327507;37.43370586985427;333.17973458309905;0.0;45.4847477461354;1427.4732550040248;361.39220771114447;1.3334983816771894e-10;190.43090652362605;9.84361610335613;1.001833519457398e-13
2029.0;67.73511123766025;1.3306555260582636e-10;6.720000000000095;20.941000000000003;317.7823207143311;4.322250000000702;12.867176533509607;725.8933195864518;51.012;31.733333333333334;58.50000000000215;11.984000000000682;3.417000000000004;32.401668993095385;35.646803092000475;357.4991393804277;0.0;40.730734483718166;1556.0376107960603;307.1246067567209;2.2846442366400347e-10;175.05896105673853;9.764469965084912;1.7332325884400273e-13
2030.0;68.26875207065753;2.785332487037825e-10;5.880000000000124;20.454;313.4670818780269;2.881500000000933;12.161176533511483;785.4196748265052;47.088;27.766666666666662;54.000000000002764;10.486000000001392;2.278000000000013;28.54637461282099;34.02245857915959;351.89534239141096;0.0;36.56631379958456;1670.3921651509734;274.5216577212733;4.610614579141436;150.664966907987;10.908859293083259;2.1946550415612118e-13
