Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;11.237930155914485;51.5187977559909;210.0787586500923;114.11084017894748;1.8108518240287526e-12;0.0;24.057356374792743;25.945265140461824;139.21316559440558;100.7920851877173;14.458056028268262;14.541937461378785;2.0207611922377424;0.04443729998043357;0.8485229136777231
2051.0;9.594831445952888;51.168797755990916;213.68215707568743;113.35083486418982;0.0;0.0;24.25676262908297;25.745206018016482;134.31116033879914;105.69300319185317;14.455772364965146;14.544218842498294;1.8870858087221112;0.05191576303009612;0.8141451526268988
2052.0;4.431781346735408;47.69213108932125;215.2459212079549;112.73251568813086;0.0;0.0;24.414514867827485;25.58595234715003;131.21947648154233;108.78361116855689;14.453461997189686;14.546578539722326;1.7557187268860528;0.0630694707222915;0.7379576308080081
2053.0;0.834762703903496;43.18879775556319;216.24490772171876;112.22562352502602;0.0;0.0;24.510137096165938;25.492391727820948;129.65071335715027;110.35158738557948;14.452924035344155;14.547138311941778;1.634574791513088;0.07774019911098128;0.6804996857449869
2054.0;2.4686268931100663e-10;37.65879775555983;232.62530844906445;112.47645672669854;0.0;0.0;24.492843391945843;25.509603263793135;128.78422820188868;111.21753133433874;14.45285386839988;14.547253269814487;1.5130311712521416;0.09822693853878907;0.6542631699386386
2055.0;2.977093235112645e-10;21.722131088947254;230.32475439704345;111.598026973557;0.0;0.0;24.46686468517323;25.531593681164615;128.3871408924158;111.59802695994915;14.45241660325544;14.548094552420693;1.381142472267909;0.1324516663269225;0.6441276764089856
2056.0;1.5902083803348295e-9;1.260097953855696e-13;227.30839080349483;112.86109128891447;0.0;0.0;24.50910237690802;25.492317490229674;127.10606041637216;112.86109128460642;14.459183952972587;14.54154188093729;1.2525495032835914;0.18711370593450455;0.6033904599593769
2057.0;1.6245227015505975e-9;1.4995237623646835e-13;230.91771450245037;113.81681688366625;0.0;0.0;24.51587171320641;25.48511514732459;126.15534174717234;113.81681687966508;14.465706179733969;14.53290993454824;1.138307654580735;0.25061977494404836;0.5699793102466856
2058.0;1.6670582510324195e-9;1.9136158368505878e-13;233.6736186472026;114.81603925336523;0.0;0.0;24.55358602303353;25.447500248259743;125.16022596768128;114.81603924846641;14.471174361318273;14.528778882564371;1.0227799590697397;0.08638444052716183;0.5420115263992016
2059.0;1.7992069576132123e-9;2.5206149696087936e-13;293.8609622483451;124.54486270163116;0.0;0.0;24.91643357873143;25.082125164134887;121.56197225098136;118.43821794282951;14.470817641943947;14.529886033372717;0.020655212020870454;0.10863557990829872;0.3986697313950931
2060.0;1.7970473845800788e-9;2.510437323062188e-13;224.9430947635523;110.7809656202419;1.0856546004402819e-11;5.327883051581403e-14;24.669257100556468;25.337714252617015;130.04449749716122;109.9556529834463;14.465707986829896;14.534639975046806;2.785815879812104;0.10712497079928866;0.6939433951422624
