Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2171.9626064028425;512.9;89.4465247882139;440.5463018089432;80.0;995.6923614350862;630.815410206315
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2655.398112553268;641.1275558124354;99.81407800262843;326.23884451314234;66.31892060537949;1031.6816147688453;519.1035644198753
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3235.4477990933474;643.2667655794784;109.39018584581328;132.4423239918922;65.97704186508128;1048.8785006935454;416.31659199419835
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3745.065711192878;636.4881385040223;119.12436988176033;114.45151895058116;72.56811307702426;1019.6655524633303;360.06774480677467
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4174.444821858247;629.1794309541087;125.0263772072614;110.6299980877858;79.81689204820265;985.729048558891;308.54293307275407
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4505.946403388311;621.2993157581658;133.79859947916324;122.14839762576403;87.78889035800599;948.4858839819882;260.32528948575117
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4781.076825154061;612.803253967553;135.88038975815306;99.46680638033224;96.55613134622351;916.4074930912363;206.9434053839986
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4977.937941041328;603.6432456440558;134.52411602747208;102.78537179162652;106.19779663433191;888.7594330680855;149.13174736730784
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5108.698490302728;593.7675651578052;126.81114457945228;101.00756783039395;116.80093396134045;853.8459792912454;98.58606364397285
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5192.750425932781;583.1204831698037;101.08493145454156;98.62245405328454;128.46122917986534;798.5620551018927;68.41145818319352
2031.0;781.412781786314;781.412781786314;0.0;0.0;5255.553302915106;571.6419772321517;66.28106352811476;80.68686404372198;141.28384525345595;716.0500609543976;65.46556758262123
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5266.351189783877;559.294469627887;66.40164352963181;59.45175923865458;155.3559411167978;635.4048652862355;60.64095507119177
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5231.61257054566;545.9549569099368;54.736380998905844;44.52601807295109;170.8600515421536;554.29891982825;56.290069575007315
2034.0;525.011714222208;525.011714222208;0.0;0.0;5172.786772887427;531.9770317394384;26.32205676851075;25.538423372491355;187.53804440224803;473.90219064250186;51.26661235012445
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5058.395009326207;518.6123990634825;13.368935811751603;21.95512038682529;204.23489906648342;403.692538823156;36.10138770492245
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4883.937537408589;502.8678562137451;11.05215688875145;14.615127994592289;223.86684558396283;319.2850285131664;35.12275441053292
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4641.802452576832;485.7931089780559;13.3564277521572;11.59619475964633;245.5381068311147;232.81112895714764;36.20650776450604
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4336.859865100182;468.0079510155275;13.35642775208861;6.721832845767519;268.7001847644048;147.25499034321282;36.324176875027874
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3968.631403052123;447.68807887231765;13.356427752087033;4.860557039018788;295.298256099524;60.76082477302959;37.23128705522969
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3542.9009616287453;425.6140454386438;9.085603720792065;3.2403713579379096;324.7639300148143;1.1446857063030795;11.38601784452112
2041.0;0.0;0.0;0.0;0.0;3279.5906430965083;251.40771411680356;10.599850165032446;1.3027542504008802;520.8130574558212;4.786644935339257e-11;3.2370048068057095e-11
2042.0;0.0;0.0;0.0;0.0;3029.5100100171794;237.96630812972563;12.11432494929491;3.082034581293047e-10;546.1551003552929;5.6416038178383824e-11;3.668503676992803e-11
2043.0;0.0;0.0;0.0;0.0;2791.6279212395207;224.58246028030243;13.299628497032826;3.2356635124035694e-10;572.2373069989203;6.823999847234678e-11;4.2233947141599436e-11
2044.0;0.0;0.0;0.0;0.0;2567.1976015817722;211.3382969867978;13.092022670631014;3.1948563262345483e-10;598.9829630593633;8.567677885909913e-11;4.9636673531990685e-11
2045.0;0.0;0.0;0.0;0.0;2360.822628160951;198.12354569345257;8.251427727081726;2.8722663759769087e-10;626.5348913249074;1.1370985068071088e-10;5.988774406202534e-11
2046.0;0.0;0.0;0.0;0.0;2174.2115310361123;184.7412562610217;1.8698408635516668;2.653629758128184e-10;655.1506790964463;1.6551743177082473e-10;7.484914365428462e-11
2047.0;0.0;0.0;0.0;0.0;2002.9705542539336;171.2409767819198;8.121328045031693e-12;2.5077964192239425e-10;684.8051411444485;2.936659250304984e-10;9.834884077803138e-11
2048.0;0.0;0.0;0.0;0.0;1845.4221217917027;157.54843246202506;8.40568645811198e-12;1.9753945973312002e-10;715.6241539689024;1.125984362676439e-9;1.3871772243342975e-10
2049.0;0.0;0.0;0.0;0.0;1712.983758055972;132.43836373555223;8.71349347028528e-12;1.6985677255800432e-10;762.1694332824738;0.6844518368229995;1.4316478539765184e-10
2050.0;0.0;0.0;0.0;0.0;1624.2397003053409;88.74405775045;9.191378031116617e-12;1.7199578600190247e-10;834.3559573397764;1.0159345156073163;1.1684725211911277e-10
2051.0;0.0;0.0;0.0;0.0;1582.0512253924535;42.188474912709125;0.0;1.7834351796582157e-10;912.920274722756;1.3539741139769155;9.705128176665935e-11
2052.0;0.0;0.0;0.0;0.0;1582.0379156588172;0.013309733453979788;0.0;1.823841181797373e-10;987.8599527460682;0.013309733231004192;1.0871452927255819e-10
2053.0;0.0;0.0;0.0;0.0;1582.0379149675489;6.91075683789677e-7;0.0;1.9265921056565718e-10;1007.6314825805961;6.913047753229168e-7;1.5073876722616801e-10
2054.0;0.0;0.0;0.0;0.0;1582.0379149330054;3.433774509176146e-8;0.0;2.0585171181499407e-10;1027.7841129571996;3.42161302771709e-8;1.9104895606549975e-10
2055.0;0.0;0.0;0.0;0.0;1582.0379149304783;2.3072743715601973e-9;0.0;2.1975908091639689e-10;1048.339795252533;1.9074914644424122e-9;2.2553856301890238e-10
2056.0;0.0;0.0;0.0;0.0;1582.037914930244;0.0;0.0;2.3442496910796493e-10;1069.3065911705658;1.0778690772657493e-10;2.598537618681449e-10
2057.0;0.0;0.0;0.0;0.0;1582.0379149299958;0.0;0.0;2.481635585276387e-10;1107.4949622153165;6.66793441391826e-11;2.5837124107550225e-10
2058.0;0.0;0.0;0.0;0.0;1582.037914929765;0.0;0.0;2.3078401848809054e-10;1154.5670616538137;5.3224226991299135e-11;2.1580508321186333e-10
2059.0;0.0;0.0;0.0;0.0;1582.0379149295168;0.0;0.0;2.482381614663007e-10;1199.6279736578795;4.667508736286687e-11;1.9664276529770847e-10
