Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;27.842083513560425;49.695498996514544;36.53499999999796;36.534999999996444;1.597552103544663;13.191896097256326;4.427887144819173;6.77562899310603;0.0;0.0;0.0;0.0;3.679756329593032;0.0;0.0
2035.0;23.175416846895835;49.67216566318122;59.11499999999415;53.96611792147853;2.0015532505362897e-12;13.185702157862307;5.98600801947852;8.325435845094223;0.0;0.0;0.0;0.0;2.740556283416006;0.0;0.0
2036.0;18.508750180231473;49.64883232984789;84.7565345994272;53.961117921484046;1.22018726525893e-12;11.370456543580143;8.055702029054794;9.574874575016228;0.0;0.0;0.0;0.0;2.301347971644376;0.0;0.0
2037.0;13.842083513567367;49.625498996514565;90.22676396068375;53.956117921492115;5.530849545467516e-12;13.173314279074473;8.298978889999905;9.036707836487155;0.0;0.0;0.0;0.0;3.201516775744725;0.0;0.0
2038.0;13.8420835135702;49.62549899651457;101.50415238666301;53.95111792150086;2.7106951999867762e-12;13.173314279074473;9.54286763088868;9.296116857162739;0.0;0.0;0.0;0.0;3.018010295945185;0.0;0.0
2039.0;13.842083513573328;49.62549899651458;126.34853613770025;53.94611792151537;2.041677466774507e-12;13.173314279074468;10.092335382858796;10.242741380109335;0.0;0.0;0.0;0.0;2.842992557921623;0.0;0.0
2040.0;13.842083513576947;49.62549899651459;227.85268852435246;89.61002523531609;1.5034529668450117e-12;7.998009378753682;11.652435643923232;15.348908252153661;227.85268852434982;89.61002523531191;11.652435643918315;15.348908252145371;2.4803968224414015;0.13953307431476;13.630386043475438
2041.0;13.842083513581125;49.625498996514594;228.77571478145924;89.60502523577435;1.5061680139363443e-12;8.71834068092598;11.977114711410481;15.812257598605687;228.77571478145506;89.60502523576739;11.592122129598247;15.40783866359175;2.453588579516387;0.038522884226086275;7.672088268770625
2042.0;13.842083513585983;49.6254989965146;228.7707147814799;89.64666186203878;1.5065852730693777e-12;6.463832286437852;14.585382380208166;16.95657401962712;228.77071478147553;89.64666186203132;12.044560219068675;14.955414805085082;2.4101292407651282;0.03872685642833686;7.198627976432313
2043.0;13.842083513591648;49.62549899651461;228.67071478148713;89.54666186211736;1.5687682064979776e-12;4.376891757923901;16.04056979230209;19.082990421066405;228.67071478148313;89.54666186211064;12.772739286723748;14.227229033138466;2.4280790369699368;0.03685165311899421;7.653306925425141
2044.0;13.84208351359827;49.62549899651462;228.57071478149223;90.47736893279016;1.6493717101718839e-12;1.405875229499695;19.735303985077824;19.866630426736602;228.57071478148538;90.47736893277717;13.348084753664562;13.651907548466294;2.4606189315264877;0.03454843327946627;5.879788275399434
2045.0;13.842083513606035;49.62549899651464;228.37071478149767;90.46011154545333;1.6150041712528101e-12;5.087505765943272e-14;22.27661007583339;20.24052245235226;228.37071478149147;90.46011154544229;13.450278935021828;13.549722446591536;2.3318210867981057;0.032254568214752484;3.440172241412181
2046.0;13.842083513615178;49.62549899651465;228.07571478150183;92.47426978538994;1.6802507529120543e-12;5.463248953622978e-14;22.83720866371499;21.16228615156946;227.37257229531326;92.47426978535809;13.451781110081987;13.548204474813023;2.3117410568702312;0.03307112683011178;2.079252858451035
2047.0;13.842083513626012;49.62549899651467;227.58571478150773;99.96623537858059;1.7287997294586381e-12;4.9891718122789844e-14;22.83829927661467;22.669241732342737;220.0422363940193;99.9662353782256;13.453214944860036;13.5467725993131;2.2535230534385216;0.03455829542121927;1.678817023653974
2048.0;13.84208351363897;49.62549899651469;226.80571478151694;107.68747097990217;1.7782812704597348e-12;4.391446930686432e-14;22.55940117368109;24.44415464045825;213.8601663133621;106.15863526683023;13.453548083910995;13.546441736759517;2.1675096701114893;0.03676057721340674;1.5061033775491917
2049.0;12.383678114388182;48.575498996514725;225.54071478153273;115.41521731765086;1.8642794133862617e-12;0.0;22.354540728986724;26.148558003940376;206.53049169291768;113.4837556033018;13.453262425454037;13.546731917726134;2.0858633141708247;0.04027814545056999;1.3600865371554107
2050.0;11.00465467009544;48.22549899651476;223.50071478155732;120.97227070423303;1.962371131871381e-12;0.0;22.580125764298554;27.423131961896257;200.84527282167684;119.16613969693903;13.451558790547741;13.548437519523187;1.979982970674476;0.04468728853899017;1.3074143168191343
2051.0;9.536629223674614;47.8754989965148;220.20071478159267;124.9946503101406;0.0;0.0;21.975486635322625;28.027479361062497;197.35855110559308;122.65157021014193;13.448107978436115;13.551890640222735;1.8481231040865587;0.05212185665057533;1.4030383551081214
2052.0;4.372723738466969;44.39883232984811;214.8657147816485;128.27640474267017;0.0;0.0;22.03696699749988;27.965254867045484;191.5804864576319;128.27640474261554;13.44351568559321;13.556487769874764;1.6807876613210484;0.062219444560455424;1.3681402727279812
2053.0;0.7735746869841711;39.89549899651469;206.2357147817577;134.45537598709214;0.0;0.0;22.4551331766176;27.55016721020108;185.40865231919912;134.4553759870541;13.440280351099732;13.559723746961772;1.5545956474471787;0.07700740685690358;1.2332966551395232
2054.0;2.4822114543379464e-10;34.365498996514575;192.27571478224465;138.79444003387508;0.0;0.0;22.832594990380514;27.167360768656806;181.10823157753265;138.79444003381982;13.439276183560452;13.560758682995887;1.4545338601181872;0.09727640352240802;1.095566131524227
2055.0;2.947000981688304e-10;18.428832329847793;191.22203491274604;142.35435990704175;0.0;0.0;23.18096989515158;26.827003939144358;177.57248133786365;142.35435990697533;13.44049644672638;13.559579195678374;1.3467472462341208;0.12919465919370843;0.9886153981939576
2056.0;1.6592643569785569e-9;7.832279797896925e-13;182.09518158847257;145.39925681205244;0.0;0.0;23.46688779805855;26.53537245906163;174.53885174438994;145.39925681196584;13.446900623913121;13.553216411714022;1.2367002820428303;0.18160208533260672;0.9062581283026734
2057.0;1.6934677554603636e-9;9.62991566541793e-13;188.9012717983897;147.58458931584684;0.0;0.0;23.7220428906778;26.280332648982938;172.36324167526564;147.58458931574444;13.45874963178033;13.54141131757272;1.1242837806585249;0.2547037961187559;0.8412261317349865
2058.0;1.7359409596963935e-9;1.2938266446305938e-12;193.66746315244967;149.86091203031526;0.0;0.0;23.943069970321883;26.05963798308238;170.09445217216467;149.8609120301952;13.466368435537532;13.533475181380691;1.0107213740955991;0.08705251118889505;0.7823201997166579
2059.0;1.8577421916656157e-9;1.8002730055844382e-12;296.38254437175357;172.0534686987624;0.0;0.0;24.761443165340946;25.238921264325924;161.65736726588614;158.34299474926917;13.465745006375046;13.534311791760071;0.01390597091374855;0.10439610024968636;0.5379365158100605
2060.0;1.855665910134142e-9;1.7947731960756123e-12;194.8733919851014;136.38456138496173;1.893557813010422e-11;4.2292932577843543e-13;22.919542417774206;27.086776327486927;183.5035332825519;136.38456138490938;13.459117706538983;13.54095489920258;2.697175623505393;0.10458127471351032;1.193381599025137
