Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
31.0;269.005369320187;2.335324490795355e-14;3.427831565730434e-14
32.0;194.65871895194294;3.616808163559959e-14;5.373398682293156e-14
33.0;90.67513202654433;1.5541878659870944e-13;2.603856652952115e-13
34.0;63.54644512962477;1.1104811195313965e-12;0.04147404275843949
35.0;63.54552755695952;1.1107124154283587e-12;0.06991737690631307
36.0;63.54506659311551;1.1108142609333e-12;0.08766034732820606
37.0;59.149851137153476;0.011945934361558783;0.09193376704128967
38.0;59.11430007363123;0.025241684656526098;0.09193376704130225
39.0;59.11476810369592;0.02233055557830783;0.0919337670413021
40.0;63.54615090547036;1.1105364878660547e-12;0.08259296879997453
41.0;63.54696397123059;1.1103286467517964e-12;0.03613285921360618
42.0;92.59141213859583;1.465090095783716e-13;2.4313824128776333e-13
43.0;195.28373524075806;3.6003592587560826e-14;5.3481258467623975e-14
44.0;259.07221126871957;2.4514337938050137e-14;3.602181509872312e-14
45.0;253.943145392945;2.516019716771347e-14;3.6993284913762165e-14
46.0;236.75396666193544;2.759573685107314e-14;4.066733428909261e-14
47.0;221.97634596629786;3.0100806221283296e-14;4.4463893036544625e-14
48.0;202.12221613939664;3.428201989588803e-14;5.084088469703177e-14
49.0;59.121497331652265;0.059718845226782724;0.09193376704175582
50.0;59.12152776317184;0.046292948496774226;0.09193376704175582
51.0;59.121634858980705;0.037924498674074;0.0919337670417558
52.0;59.12166496178095;0.02374265636973853;0.09193376704175579
53.0;59.12186363881454;0.021069943066327847;0.09193376704175577
54.0;59.122234053538;0.011144827139390712;0.09193376704175568
55.0;59.12197220771833;0.010560418136923197;0.09193376704175574
56.0;59.12086762372205;0.0364413687232501;0.091933767041756
57.0;59.11972890601482;0.0853876518699621;0.0919337670417563
58.0;59.11994439490406;0.14156463463396599;0.09193376704175624
59.0;38.37422444530459;0.2008368921578664;0.09193376704266239
60.0;0.009886140409154167;0.2008368921579752;0.09193376704278147
61.0;0.008463671355659997;0.2008368921579752;0.09193376704278147
62.0;0.004146725496765808;0.2008368921579752;0.09193376704278149
63.0;0.004146497507116918;0.20083689215797518;0.09193376704278149
64.0;0.0041464962481623634;0.20083689215797518;0.09193376704278149
65.0;0.0041465623262788385;0.20083689215797518;0.09193376704278149
66.0;59.11912770526052;0.17178208742710985;0.09193376704175639
67.0;59.12074552788454;0.08863485766261117;0.09193376704175601
68.0;59.1218333947409;0.014453822983536755;0.09193376704175575
69.0;63.55289074238265;7.845662023050733e-13;0.07482347648815063
70.0;63.55342175150521;7.844743720309482e-13;0.07374704421517093
71.0;63.58155920881412;7.790173165154939e-13;0.08382392165765475
72.0;59.12259054519808;0.005975835449811215;0.09193376704175558
73.0;59.121669875649715;0.19091579026119476;0.0919337670416949
74.0;59.121291682734046;0.19451208625452898;0.091933767041695
75.0;53.94069877880893;0.20083689215732775;0.09193376704231823
76.0;59.12109662682953;0.19201125829184548;0.09193376704169506
77.0;59.12063609458013;0.1864558160592849;0.09193376704169517
78.0;59.120286898817135;0.17320484973547917;0.09193376704169526
79.0;59.12028132931612;0.16550605290203782;0.09193376704169526
80.0;59.120420980631884;0.16995116058188883;0.09193376704169523
81.0;59.11998151827196;0.18754085134948228;0.09193376704169536
82.0;59.1198756731605;0.19906741348722634;0.09193376704169538
83.0;52.13122539233029;0.2008368921575097;0.09193376704240296
84.0;19.278477943841935;0.2008368921579421;0.09193376704274137
85.0;3.9015675512244523;0.20083689215796766;0.09193376704277184
86.0;28.658670742329353;0.2008368921579138;0.09193376704270963
87.0;59.120128021361616;0.17798373433986522;0.09193376704169534
88.0;59.12119795956734;0.14458013118292828;0.09193376704169505
89.0;59.12231050744775;0.12301765425037349;0.09193376704169477
90.0;59.12250731203201;0.11727532038495968;0.09193376704169472
91.0;59.12202759184515;0.1279847304191371;0.09193376704169484
92.0;59.12198430800576;0.13956467437454795;0.09193376704169484
93.0;59.12195780953886;0.14856497013503986;0.09193376704169483
94.0;59.12158478960701;0.15118486051444688;0.09193376704169494
95.0;59.12086848453306;0.15881414621590043;0.09193376704169512
96.0;59.12048971252506;0.15883854400296343;0.09193376704169523
