Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;13.90880166881764;52.06578972281898;200.7979676127881;110.02338466980774;1.6266953169834845e-14;9.12081687408954e-14;22.091993824478678;24.91035091354479;147.3363344472448;92.67361508565195;13.958324650398929;14.041652184640853;2.2569925446648162;0.037132635451698474;1.0608187292408846
2049.0;12.734463311424301;51.015789722819044;206.3448248995074;112.24582557148906;1.686526226395057e-14;0.0;23.022888213193365;25.479253081558632;143.5304150742191;96.47698150207705;13.958313730100176;14.04166724207161;2.14506653909819;0.040240786483875086;0.9398161086900454
2050.0;11.255365421841834;50.665789722819106;211.4814571168758;114.36171779955995;1.7578472529509576e-14;0.0;23.978640737730128;26.02357920748276;139.5050875043419;100.50050851727183;13.95715514444965;14.042839902349558;2.0219912512494633;0.04461241322862813;0.8532753038245133
2051.0;9.607596793388087;50.315789722819204;212.83829643216598;113.53359643277939;0.0;0.0;24.191998101324696;25.811702567606126;134.52840864114748;105.47602722282865;13.954740581973189;14.045255799705414;1.8874900396943946;0.05211088344070356;0.8184414520659877
2052.0;4.436829307208529;46.83912305620301;214.64940183960474;112.81876652803182;0.0;0.0;24.35881491516741;25.643487891786222;131.50265375974703;108.5006381708309;13.952004128856032;14.048033311155798;1.7592818385870173;0.06306815024748634;0.7423736764088891
2053.0;0.8473577589981233;42.335789722870906;211.87741743336758;112.47868977954435;0.0;0.0;24.456762494329116;25.546297257473285;129.92118228307353;110.08127058978354;13.950839191702197;14.049189890885984;1.634622826927699;0.07792903257568261;0.6845462317502701
2054.0;2.194429062932129e-12;36.805789722876746;224.0481984011952;112.46331474224989;0.0;0.0;24.49224377779301;25.510720321378145;128.7407241593164;111.26111833640307;13.950867222274663;14.049211388034744;1.5129254291402907;0.098258469397417;0.6464397212851078
2055.0;2.6599312391334053e-12;20.869123056472084;233.77054005509436;112.13093125926159;0.0;0.0;24.433374035540183;25.567693173165654;128.54168990179096;111.45974943143018;13.949864743810524;14.050241414123292;1.3935123342980935;0.1309508983142342;0.648534763608252
2056.0;3.918927386034933e-12;1.7577648185968905e-12;231.95599926321825;112.60727193420546;0.0;0.0;24.448774989970556;25.55128666090469;127.36800042710811;112.60727191879714;13.953285100306337;14.046935089844744;1.2581313132630942;0.18433438926243442;0.6140885661839646
2057.0;4.22484573980987e-12;2.128832077148602e-12;233.7690666194124;113.65256178768765;0.0;0.0;24.445989773379406;25.55472533885562;126.32297998603121;113.65256177609864;13.961871706648438;14.038370039491868;1.1417455095766726;0.25845406261084714;0.5796772044990389
2058.0;4.616659234252578e-12;2.8086232157263316e-12;232.47037420341292;114.8663135805896;0.0;0.0;24.50320641635148;25.497968743224206;125.11168308035204;114.86631358016757;13.970027856059467;14.030034834460006;1.0257623874759347;0.08708041199889087;0.549154979204124
2059.0;5.172383023239871e-12;3.872897358452106e-12;290.068176635369;123.81489029648563;0.0;0.0;24.903730525628045;25.09567278646385;121.63627145132342;118.36393120328577;13.969164271080366;14.030877218698672;0.020113754509015563;0.1041350259721087;0.40081025415085225
2060.0;5.1557057422869245e-12;3.859543209849745e-12;221.04518925434613;110.96261208320081;1.5303996154025862e-13;8.795131933076523e-13;24.585723929258492;25.42032311533663;130.30383741017545;109.6963232410201;13.964701608529056;14.035451881487514;2.7874022926592423;0.10557841388810804;0.6990246403577193
