Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.0323218971418;-3.719901818214623e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999573835;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;13.641202106821881;195.01645461798975;196.83719999928888;0.0
2022.0;126.43410727993123;-3.9151746070909215e-9;12.6;24.35;166.25999999999044;14.407499999999999;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000004;110.37599999999992;195.19221580369236;204.60905525732213;1.273814534774263e-9;44.43991324339276;536.719643059598;687.4847999999994;0.0;0.0;174.15616560945233;0.0
2023.0;67.17497317869025;-2.6614793161145415e-6;11.76;23.863;297.4206666468447;12.96675;17.495803749017842;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000005;58.56623677348685;81.20793600326179;357.61109665060883;0.0;59.14510128925329;956.4397974904008;565.1110678799009;0.0;0.0;65.11470965503418;0.0
2024.0;64.86256723044019;-0.0015202565410527883;10.92;23.376;290.03133331354684;11.526;16.789803749019168;554.8796244499194;70.632;51.56666666666667;81.00000000000165;19.474;9.112000000000009;45.36698447104919;75.7964337039459;345.2476537660182;0.0;56.207873084663845;1190.600885540528;486.42432911383247;0.0;0.0;56.713523125497986;0.0
2025.0;66.03837421111507;-1.8233542562862605e-5;10.08;22.889;282.6419999802897;10.085249999999998;16.08380374901991;614.479916872604;66.708;47.6;76.50000000000335;17.976000000000003;7.973000000000012;42.37787616279099;74.46486282677158;332.4542477863835;0.0;53.86062232576792;1319.2119504195105;429.337403631355;0.0;5.841576128393973e-10;49.93767339243854;0.0
2026.0;69.57288119270252;-8.619284361326216e-5;9.239999999999998;22.402;275.2526666472259;8.6445;15.377803749020813;627.7750102110105;62.784000000000006;43.633333333333326;72.00000000000507;16.478;6.834000000000021;41.74359515872831;74.62834867654428;323.03393224962224;0.0;51.45469691383694;1352.1433438624679;406.72311077962127;1.3169793735861519e-11;51.81685902823599;49.12252779604998;0.0
2027.0;65.24495067401128;2.896906879859045e-10;8.400000000000002;21.915000000000003;267.8633333151231;7.20375;14.67180374902193;616.783676877697;58.86;39.666666666666664;67.50000000000792;14.98;5.695000000000038;41.75138054649659;33.603595682256774;318.673895172149;0.0;48.981041237708496;1332.1028419232764;405.4760527386962;5.413371496527797e-11;201.7659011573859;6.5927827766264615;1.8424305360970567e-14
2028.0;66.90696249835764;-3.2405421716716375e-11;7.560000000000002;21.428;293.30173249556475;5.763000000000002;13.965803749023284;660.9009155057748;54.93599999999999;35.699999999999996;63.00000000001049;13.482000000000001;4.556000000000096;36.899403912599965;38.18061346523998;338.62934993731494;0.0;46.760688522836595;1427.0211464652696;359.2642356446838;7.150774157295237e-11;188.55867625827165;10.715376255405134;6.660114686305804e-13
2029.0;67.78843087452567;9.871464654230298e-11;6.720000000000002;20.941000000000003;318.159256785344;4.322250000000001;13.259803749024968;722.5239771897084;51.012;31.733333333333334;58.500000000013635;11.984000000000178;3.4170000000001948;32.469305522526454;38.14507612097511;357.85247938926994;0.0;42.243597040183836;1550.5991609858224;306.74277702265795;1.169487316832946e-10;175.76146450718284;10.969189536441327;1.1814413414614702e-12
2030.0;68.27058636034747;2.126355856624176e-10;5.8800000000000034;20.454;310.7699242956204;2.8815000000000026;12.553803749027177;785.2125667117377;47.088;27.766666666666662;54.000000000017586;10.48600000000036;2.2780000000006044;28.546374612923177;32.006910171807974;349.65926458666956;0.0;37.698176462164604;1670.4190798485592;277.0162141067061;9.605538616790504;148.81414225563867;12.673202086763;1.7725349555692697e-12
