Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;1882.3603168170696;-5.399522123943033e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;2.269066191212084e-16;136.40603683883057;7.24947791953404e-17;44.43991324339276;357.81309537308516;687.4847999999994;2.2619753667301084e-16;1.928219023808782e-17;8.013743382969732e-16;6.54761711873235e-15
2022.0;1363.0586975216152;-4.831781069261007e-10;12.6;24.35;166.26;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000041;110.37599999999992;2.955067936248624e-16;204.60905525824296;7.032384523880652e-17;44.43991324339276;536.7196430595893;687.4847999999994;2.1622140608375014e-16;1.9282292057082005e-17;8.000161715126654e-16;6.054313873980601e-15
2023.0;530.2225293964425;-9.905654972712108e-10;11.76;23.863;297.42066666666653;12.966750000000001;18.35599999999995;442.4011666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000142;62.039807947419504;1.569026099292419e-16;359.7912221464087;3.879622246455908e-17;61.59233189917436;954.4886563366009;555.7476757269742;1.5991334091827562e-16;1.0714845970522285e-17;5.488424487068574e-16;2.938249149399078e-15
2024.0;181.917350358498;-3.170755185395976e-9;10.92;23.376;347.18359112492357;11.526000000000003;17.649999999999995;740.5410833333306;70.632;51.56666666666667;81.0;19.474;9.112000000000181;27.197288254506546;7.12385691251627e-17;361.2086556932836;2.3624974173502307e-17;45.77878230104228;1504.8036742275406;276.07839434111173;7.403127385803391e-17;7.200234793994108e-18;2.824496862258484e-16;1.776567182692244e-15
2025.0;87.68825873372312;-8.256975363729332e-8;10.08;22.889;339.79425779159124;10.085250000000002;16.94400000000003;965.4709291819872;66.708;47.6;76.5;17.976000000000003;7.973000000000233;17.135963332998717;5.0284133268248644e-17;343.4715636215196;1.3777894544964768e-17;37.7277683125855;1750.2206158688266;156.62240363480814;4.383758933752001e-17;4.573832373975201e-18;1.9112429477231867e-16;1.167593676726062e-15
2026.0;88.7902794348125;2.8905878094218024e-9;15.53999999999998;22.402;332.4049244582597;8.644500000000004;16.23800000000007;998.3817546250009;62.784000000000006;43.633333333333326;72.0;16.478;6.834000000000307;23.84425550730469;5.1598466078533904e-17;334.2063486011177;1.4620014578957998e-17;35.96784490669691;1805.7105888270542;148.39669399681046;4.0433785341814245e-17;4.708236617069742e-18;1.9132133877982915e-16;1.3127652056773001e-15
2027.0;88.22644694805633;1.695272203422927e-9;27.299999999999947;21.915000000000003;325.0155911249301;7.203750000000008;15.532000000000117;987.3904212967568;58.86;39.666666666666664;67.5;14.98;5.695000000000411;41.96698817968107;5.673923792470294e-17;324.5704302173321;1.4703818348309833e-17;35.78686777458601;1827.726094258079;163.61803720804704;3.836273439594965e-17;4.826278033017345e-18;2.0811626483218845e-16;1.3210021864049715e-15
2028.0;88.52298920520006;1.8010916383546684e-9;39.059999999999896;21.428;317.62625779160595;5.763000000000016;14.826000000000171;1001.2167395778501;54.93599999999999;35.699999999999996;63.0;13.482000000000001;4.556000000000555;59.827578971513;7.34557920580044e-17;317.36822997826533;1.4017295411586095e-17;35.099319400377205;1864.362646743233;167.04893025368625;3.9282302555501066e-17;4.934358063637775e-18;2.665525022888625e-16;1.328890781184544e-15
2029.0;88.09250748682732;1.9100326136148137e-9;49.97999999999981;20.941000000000003;310.23692445830716;4.322250000000031;14.120000000000237;992.4493972349788;51.012;31.733333333333334;58.5;11.984000000000004;3.4170000000008702;86.97554439985242;7.877399081514049e-17;320.81228807997365;1.3328184986254263e-17;35.23040986074938;1871.7990733728639;175.35517119629893;3.9909316969957385e-17;5.038388684969572e-18;2.8349555568953526e-16;1.3373949636320948e-15
2030.0;90.50576217911096;2.027376299503467e-9;60.05999999999969;20.454;312.5116197903884;2.8815000000000595;13.41400000000031;981.4580639032752;47.088;27.766666666666662;54.0;10.486000000000004;2.278000000002171;117.49389878384498;9.350063846203986e-17;334.41206605211863;1.4213305404982272e-17;33.69949465815283;1873.8175980643148;183.58566938220656;4.041562733552394e-17;5.141500227113807e-18;3.171744932682782e-16;1.34666954670694e-15
2031.0;89.86158966929835;2.9110818869964944e-7;72.44999999999943;19.967;305.12228645706887;1.4407500000000728;12.708000000000402;970.4667305700661;43.16400000000019;23.8;49.50000000000001;8.988000000000008;1.1390000000025768;153.71935849881615;1.0952281804517658e-16;338.7157335992227;1.3528818790189127e-17;33.888378435769695;1871.1432717776136;186.84735742237638;4.3405956747940263e-17;5.245095072805853e-18;3.9267498095373167e-16;1.3564877519448757e-15
2032.0;80.67384825646498;3.002773870526749e-7;90.29999999999842;19.480000000000004;297.73295312374194;8.75290188465517e-14;12.002000000000507;959.4753972367928;39.24000000000035;19.833333333333332;45.0;7.49000000000001;4.011894918490827e-12;208.49247288813297;1.18828411209308e-16;330.4848271308498;1.2036291649727413e-17;34.77681646785431;1882.7969793638829;181.2471750581627;6.936442220967439e-17;5.070332397306911e-18;4.2655266923895074e-16;1.2228313929031388e-15
2033.0;76.33828733276505;1.2846712357778116e-8;105.92293396827603;18.993000000000002;290.3436197904176;9.782553506173777e-14;11.296000000000635;948.4840639035401;35.31600000000049;15.866666666666667;40.5;5.992000000000016;4.757413051227707e-12;269.163264828846;1.2928421998671266e-16;323.38474088822505;1.0527298587043688e-17;33.917131750484806;1896.8971551296866;172.94024831062197;2.138780764341318e-16;4.8896911482228126e-18;4.689282635913256e-16;1.0883787774757794e-15
