Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2178.6944390873905;512.9;89.42933050339133;433.8316634092182;80.0;999.8329618570008;626.0328567084097
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2662.6669694928705;641.4973441299526;99.79354437678862;325.3525655664107;66.07956788501582;1036.9718601045759;513.9374530159392
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3244.5903850499917;643.5985711393126;109.36572147726442;130.26125378356497;65.72175600562322;1053.3099417714195;411.8771902691411
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3752.80041663598;636.8426388726083;119.07221905984973;115.55704991744824;72.28952679056319;1022.3752978132075;357.3480338545365
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4181.404915279393;629.5578962372374;124.9982125105819;111.05430952329286;79.51315418194444;987.1707529462716;307.0891340650547
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4511.3216001018045;621.7030621405246;133.72143425071013;123.40671317951136;87.45802928077444;949.7309533370383;259.06587385710156
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4783.688896183433;613.2336378315038;135.84973032120956;101.83020763744724;96.19605313960261;917.9518368077053;205.3823403277832
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4979.158620173941;604.1016542366713;134.46444512964405;103.77802599359654;105.80628628890749;890.50116977139;147.37078739139233
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5107.8529574847735;594.2554032001403;126.72464374466976;102.672442573409;116.37566052238773;855.8816783016424;96.52850614508921
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5193.9411275111215;583.6391547681455;101.16089140795084;95.99158810523839;127.99975590669321;797.2475855835427;69.70129120622441
2031.0;781.412781786314;781.412781786314;0.0;0.0;5258.5138184704065;572.1928631992198;61.890934923904894;82.75629270390371;140.78364537857652;715.1279308751128;66.36012806713464
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5271.705275679;559.8557977333218;62.233354588896376;60.66514973413389;154.83716296292624;633.5609005552501;62.459946611454676
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5242.046053491737;546.5877542346913;50.92387091781343;42.6263337783345;170.25879811621323;552.9877499240132;57.556658808886155
2034.0;525.011714222208;525.011714222208;0.0;0.0;5187.199665974329;533.5411016385553;20.864404359604016;25.452595741457333;186.06543418214352;477.95645349810405;47.24499724451133
