Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.37329639406516;-2.1901969321919307e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999996338;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;18.799983873099716;209.22246772790788;196.83719999988003;0.0
2022.0;128.3918120591021;-2.6745727661803255e-9;12.6;24.35;166.25999999999905;14.40750000000007;12.708;247.3049999999994;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221586090626;204.60905525815366;3.1322491669203236;44.43991324339276;536.719643059401;687.4847999999994;0.0;0.0;172.0912153096742;0.0
2023.0;67.71229166480842;-3.602953463316871e-5;11.76;23.863;294.45186794027984;12.966750000000145;16.137968536417265;442.4011666666636;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.67628030614907;85.17136317644429;354.91604807851013;0.0;54.60567703186123;956.5236619772395;566.5221221453513;0.0;0.0;65.03729889421318;0.0
2024.0;65.05486137412126;-0.0038698604246266816;10.92;23.376;287.06253460695007;11.526000000000224;15.431968536417529;569.1860207877629;70.632;51.56666666666667;81.0000000000012;19.474;9.112;46.527456884039054;75.44765019244014;342.64560132254456;0.0;51.469516215162336;1219.6354041310206;477.7070178682289;0.0;0.0;54.219391165074526;0.0
2025.0;66.37385591656549;-2.8415284585748608e-5;10.08;22.889;279.6732012736245;10.085250000000316;14.725968536417675;615.0162731380253;66.708;47.6;76.5000000000024;17.976000000000003;7.973;42.48752989093377;74.35034552118582;330.41835956325065;0.0;49.58155237736228;1319.6495729860642;429.8260357770165;0.0;3.9499711107555484;49.28444904154785;0.0
2026.0;69.51443936162275;-0.009828500203598232;9.240000000001121;22.402;272.2838679403207;8.644500000000427;14.019968536417853;640.1254509372048;62.784000000000006;43.633333333333326;72.00000000000364;16.478;6.8340000000000005;41.994207554529;74.47223453131754;320.82846949661695;0.0;47.16375099918113;1376.3361633844052;397.4557640457049;9.360270401154737e-11;44.785122160418624;46.26078564762471;0.0
2027.0;65.21388875955365;3.7583311038452104e-10;8.400000000002027;21.915000000000003;264.8945346071548;7.203750000000565;13.313968536418075;629.1341176040271;58.86;39.666666666666664;67.50000000000513;14.98;5.695000000000003;41.34276113436788;29.053497636556713;315.9836428420245;0.0;44.57795702670048;1356.7440661221822;400.52193371476193;3.828347137050337e-10;204.53924443695973;3.669923677408226;1.3002070440693226e-15
2028.0;66.7819060679806;-3.053815873567549e-11;7.560000000002823;21.428;289.92219693325495;5.763000000000739;12.607968536418342;669.7905080132258;54.93599999999999;35.699999999999996;63.000000000006956;13.482000000000001;4.556000000000008;36.70248154447362;33.99122458475393;337.0281435358815;0.0;42.58754986911168;1443.2207828883431;354.4678644142229;4.983464329212017e-10;190.50942402468118;7.9587773373722595;4.3336023536708476e-14
2029.0;67.57230397273808;1.396544006292497e-10;6.720000000003781;20.941000000000003;310.416439833219;4.32225000000097;11.901968536418671;726.2525231031501;51.012;31.733333333333334;58.50000000000916;11.984000000000032;3.4170000000000176;32.48180495184664;34.97780502180955;353.747200846353;0.0;38.322864231717105;1555.8713308946515;308.2902401282414;7.719719699559382e-10;178.5633122600521;9.62658424619288;7.44246795019282e-14
2030.0;68.40300535351987;2.53447847749557e-10;5.880000000004931;20.454;314.23518343747537;2.881500000001296;11.195968536419096;784.8165577632318;47.088;27.766666666666662;54.000000000011774;10.486000000000061;2.2780000000000205;28.546374609872494;36.1618307799619;352.68590324427856;0.0;34.18025923824071;1669.4828186773498;273.6208275925848;6.702365891153805;154.09807670190915;11.812681791820408;9.262307705059111e-14
2031.0;68.39496684717643;0.6055694295811888;5.040000000006337;19.967;325.29265269991373;1.4407500000017959;10.489968536419703;854.849357675922;43.164000000000044;23.8;49.5000000000148;8.988000000000097;1.1390000000000389;24.468321094395623;23.97782429271886;353.6024877060467;0.0;31.223961528661196;1800.589375926353;247.60452782858988;10.277749882237508;128.82053830508835;11.994968930260026;1.3018831476543425e-13
2032.0;68.20682720614697;0.6565631483342893;4.2000000000081;19.480000000000004;354.7246062618814;2.7589034646350197e-12;9.783968536420655;919.5399050248054;39.24000000000009;19.833333333333332;45.00000000001829;7.490000000000138;9.043371301639069e-14;21.282938664252615;9.30800206489639;375.29297876768265;0.0;28.613207313682707;1928.979148486024;224.1268948658638;22.823893225614032;104.59062879711938;5.689237591216202;6.430788286714182e-14
2033.0;67.57422605111627;0.7223650697611512;3.360000000010441;18.993000000000002;400.500151661309;8.737190040121394e-12;9.077968536422695;1002.7815288560432;35.31600000000012;15.866666666666667;40.50000000002232;5.992000000000195;9.529111278387555e-14;17.383419365463315;8.569252742681845;418.79942640894876;0.0;26.494213415684886;2097.03638645105;204.44699596067878;15.631325063290571;78.7729837976241;3.1540456763656333;6.106064082672328e-14
2034.0;64.97133517862262;0.789757889693795;2.520000000013552;18.506;403.2589341003726;1.1454068221460929e-11;8.37196853643035;1143.696122468825;31.392000000000174;11.9;36.000000000027036;4.494000000000275;9.838403157121299e-14;13.826993044668539;5.5663522117421005;432.60463293355843;1.083368538037487e-12;26.928060117264092;2386.2242337521093;184.89260801440062;8.053554550894994;45.797138859257764;1.351733861634007;4.964231873666878e-14
