Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;13.854486668702595;51.26722579433386;149.91023596760894;69.50160959837082;1.934857018010946e-12;11.406449183369206;13.854545954232984;14.244438189743933;149.91023596760246;69.5016095983691;13.164525770170053;13.835427055397362;2.5490419658063885;0.03734944545070316;3.197754314935067
2044.0;13.854486668709507;51.26722579434712;149.85797111155836;69.80322434215212;1.967766756516292e-12;10.862523575681015;15.410975848798785;14.731286712691135;149.85797111154832;69.8032243421479;13.454764695086357;13.545193172377509;2.538064563081091;0.03730108218406709;2.5160415847290403
2045.0;13.854486668717612;51.26722579436259;158.47182629843397;81.38226714435187;2.037656811040213e-12;7.815593873272853;16.97423014133492;17.71378429397036;141.6332478637188;78.39718439938699;13.4567464116529;13.54320906743015;2.5520732205624768;0.03574747907031582;1.4878728089010365
2046.0;13.854486668727226;51.26722579438071;183.90818954438475;99.63495243254017;2.0858701984049926e-12;1.530621999186482;20.098277148576095;22.373203109516886;138.07660947703508;81.94583474796853;13.458755066540808;13.54122200295392;2.53523854914649;0.03469624194932831;1.2876148342776712
2047.0;13.854486668738707;51.26722579440204;194.6926970361541;106.69498732837828;2.001800177468777e-12;5.281986274571112e-11;21.411427155902967;24.091963052821427;135.45615962686105;84.56047864820832;13.460706779540564;13.53927573682881;2.3515693882675306;0.03518716999120099;1.1250462636496594
2048.0;13.854486668752488;51.26722579442729;201.00231319924458;108.84687823560233;2.0141002166812096e-12;5.1977279770305745e-11;22.334011107861425;24.6690423324025;132.13556292191225;87.87669013717256;13.461634458212913;13.53834755635272;2.2489943985084757;0.03718111896549147;0.981534644951831
2049.0;12.677143009008104;50.2172257944577;206.6097182330051;111.18374447047626;2.0364087119436502e-12;0.0;23.245712127827062;25.257297035542507;128.8174546777906;91.19162838891945;13.461876405336263;13.53811013716275;2.1379079560783008;0.04020479086290782;0.8670961659802738
2050.0;11.190390008487192;49.86722579449433;211.83912940693813;113.5068067087926;2.062571926434364e-12;0.0;24.153476949053363;25.848602182924385;125.69577870463996;94.31112151809171;13.46095472104729;13.539036573800564;2.0159542847806624;0.0444523965773539;0.7904884356485573
2051.0;9.529443820799345;49.51722579453904;214.84932215093727;112.97290992647308;0.0;0.0;24.32044683982462;25.68270655770386;122.42760802236553;97.57787800114843;13.458982681067527;13.54101688878165;1.8806982491136646;0.05193360036706077;0.760483297026366
2052.0;4.384016109949722;46.04055912793459;216.754149567519;112.33981976564655;0.0;0.0;24.47081668246674;25.530511414662385;119.91414557394423;100.0899079345024;13.456726043384313;13.54330307633366;1.7539315377398825;0.06271368523960931;0.6867925822771181
2053.0;0.7864142357114678;41.53722579467741;211.45893682401578;111.7912618956329;0.0;0.0;24.591795215977864;25.411242517525977;117.89001157204461;102.11296942375391;13.455971915174691;13.544046594688627;1.6280625840836163;0.07734448730662336;0.6250456358332412
2054.0;2.438265694982885e-10;36.00722579477141;227.29888463969004;111.58127390498831;0.0;0.0;24.68679997196114;25.316224727638552;116.18414545820987;103.81802633406492;13.455264999457842;13.544782334272602;1.5069263633668781;0.09743084014899805;0.5724828022342401
2055.0;2.904990202440513e-10;20.07055912824723;233.78663501991662;110.25095618290607;0.0;0.0;24.84194060950367;25.161242677080836;115.1070264568971;104.89454724448896;13.456431108160311;13.54363757178787;1.3891924460514693;0.12986929835395275;0.5323703167702636
2056.0;1.5225857466541368e-9;8.084548814814692e-10;232.68621593344696;110.2509567669503;0.0;0.0;24.86011179848082;25.142385790177876;113.94589155228594;106.05522001707804;13.459406900657415;13.540728974751213;1.2700964925890772;0.1827183560892332;0.49637367416894096
2057.0;1.5560332097924297e-9;9.471432600065556e-10;233.1513142296167;110.47399774347244;0.0;0.0;24.81339547433809;25.189249710149596;113.12014466780123;106.88061584383276;13.465622188091249;13.534504847691068;1.154696184660111;0.25587825360964506;0.46696730401818065
2058.0;1.596875306582239e-9;1.1874392056880127e-9;232.50444339604792;110.59331964222838;0.0;0.0;24.80826456659661;25.194572558341935;112.51373530451264;107.48675887350782;13.472809563633417;13.527223471166058;1.0372676702911428;0.08658775513246218;0.4450413200501391
2059.0;1.7549515374115317e-9;1.5413144386979812e-9;284.25992378938656;120.39828139859432;0.0;0.0;25.00616784455232;24.99644087310742;110.76757519367095;109.23266317617637;13.472224916194078;13.52785163202145;0.022559376236050126;0.10523866953322426;0.35420629178072965
2060.0;1.7527821807016874e-9;1.5344064269586305e-9;234.6999129137595;110.30131012662504;1.4323339974222468e-11;2.876454631319589e-10;24.826939309634916;25.176629309501713;115.9371787223256;104.06300832085452;13.46772239757532;13.532400414691574;2.768988966037692;0.10531268139862471;0.6114669264045122
