Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.38786207224106;6.41055156118273e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999740502;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;18.528893141774038;204.64718517858788;196.8371999998661;0.0
2022.0;127.588476476042;-6.4650327819499934e-9;12.6;24.35;166.25999999998126;14.407500000000637;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000017;110.37599999999992;195.19221585203277;204.60905525642343;2.6832979608116725;44.43991324339276;536.7196430595628;687.4847999999994;0.0;0.0;172.0689690041223;0.0
2023.0;67.38218542676307;-4.3034019192549556e-5;11.76;23.863;297.3207885705616;12.966750000001309;15.798269311663228;442.4011666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000003;58.699907395410975;85.12847318256041;357.6376696202037;0.0;53.19900374037193;956.7831441457485;567.1019164216095;0.0;0.0;64.92612998089328;0.0
2024.0;65.06503195037035;-0.0033121343123683786;10.92;23.376;289.9314552372982;11.52600000000201;15.092269311663614;571.3862200170165;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000046;46.527456884039054;75.39703249864674;344.73160532837096;0.0;50.5421437281282;1224.37104188222;474.55285379337266;0.0;0.0;53.00190009743917;0.0
2025.0;66.5194110255523;-2.586315250164174e-5;10.08;22.889;282.5421219041177;10.085250000002846;14.386269311663831;618.2947482756624;66.708;47.6;76.50000000000016;17.976000000000003;7.9730000000000665;42.44158317369451;74.26161002129982;333.13680491506847;0.0;48.11919216951514;1326.4141531458204;425.68062004110715;0.0;6.334849696741334;48.14636037527789;0.0
2026.0;69.4597284182633;-0.010310889057690672;9.240000000003114;22.402;275.1527885713609;8.644500000003855;13.680269311664095;637.9770913151058;62.784000000000006;43.633333333333326;72.00000000000023;16.478;6.834000000000097;42.08350975576547;74.59740957814256;322.9004258226398;0.0;46.27248589013979;1372.3478289951693;398.98627410020737;2.7573366970074715e-10;44.33594242457748;47.498370852378876;0.0
2027.0;65.27214828505524;5.280509149073956e-10;8.400000000005635;21.915000000000003;267.763455241155;7.2037500000050985;12.974269311664418;626.9857579818167;58.86;39.666666666666664;67.50000000000033;14.98;5.695000000000152;41.3571900998463;29.235600939418273;318.3421050890255;0.0;43.644520756915185;1352.5267695585658;398.43065387343376;1.1282050419990687e-9;204.39582711350542;4.556098074514057;1.4171350154503988e-13
2028.0;66.72582571466036;5.204099009487308e-11;7.560000000007867;21.428;292.13014440565087;5.763000000006678;12.268269311664811;669.0552325648927;54.93599999999999;35.699999999999996;63.00000000000044;13.482000000000001;4.556000000000284;36.702481507732884;33.187880772589224;340.4073431156581;0.0;41.23972655913427;1440.6126463868698;354.4976464918648;1.4629740048551809e-9;188.46903961950477;8.554366751865858;5.0870461795231856e-12
2029.0;67.55913469487112;1.671838443325914e-10;6.720000000010572;20.941000000000003;310.0921297862249;4.322250000008782;11.562269311665295;725.0514413300547;51.012;31.733333333333334;58.50000000000058;11.984000000000036;3.4170000000005434;32.51334276239902;35.37802173858221;352.8187409660101;0.0;37.38868296390334;1554.31747338499;308.61086851646235;2.234857538828995e-9;179.199266224331;10.326353385398624;9.738969221779077e-12
2030.0;68.3038733800637;2.558083214201929e-10;5.880000000013803;20.454;312.33737687529253;2.8815000000117648;10.856269311665915;782.312618959461;47.088;27.766666666666662;54.00000000000075;10.486000000000066;2.2780000000017786;28.546374604591307;36.12165522135828;350.87336743191776;0.0;33.42278603970917;1665.599817784347;276.4020815921541;7.098005888595911;154.08516210633147;11.627785456780106;1.679942349961332e-11
