Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2174.291703512828;512.9;89.4504767250128;438.21325276215885;80.0;997.9513143073513;628.2425262785619
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2657.6789670453372;641.0891487401198;99.81700511163993;326.3225670943621;66.26586119589093;1035.0769005274994;515.4338722001137
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3238.1952768037413;643.2940084669904;109.38569294301125;131.9529507888575;65.95671445486768;1051.9427590067194;413.25380398489904
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3748.3253223508464;636.5161325728675;119.10434685790882;113.93141445801274;72.54651272572936;1021.3022068579169;358.4316424458955
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4177.7113255609365;629.2077811379711;125.02469965267501;110.59643291378998;79.79424486383738;986.3492780260392;307.9221510185507
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4507.743056931667;621.3274948821498;133.75538778141768;123.63328035885954;87.76554142187967;949.1636980401169;259.64561233919045
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4781.706077464985;612.8305771507839;135.87827100609115;100.60900318159533;96.5325752876413;917.8952820256981;205.45221804074313
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4976.789024646793;603.6688422705586;134.50275160404138;104.55930829401223;106.17471298665069;890.0099110592647;147.876093055042
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5105.238018516846;593.7903486146125;126.83100090566421;103.27648343872268;116.77922752587004;854.7634693362131;97.66136076390731
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5190.5234466748825;583.139118653023;101.06971361909942;97.38554387752313;128.44207552844503;797.7987253800288;69.1652663079447
2031.0;781.412781786314;781.412781786314;0.0;0.0;5257.117236008682;571.6548489162801;61.2758151790626;81.88832835717136;141.2687406916392;715.3949755473772;66.10854001390344
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5271.8733032569035;559.3310555386007;61.67098363567323;60.187652842449864;155.31420394405708;633.9069500728394;62.11064605310875
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5240.81019436168;545.9822803092829;51.787066490204836;43.77249883931194;170.82516212959666;553.4064079602736;57.15069205758016
2034.0;525.011714222208;525.011714222208;0.0;0.0;5184.963787718505;533.0356774213197;22.102961981598817;25.719481462464106;186.51384422279494;476.035013612118;49.06372780780865
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5070.990103449038;518.4372977222386;13.982273176459461;21.098805071608304;204.370408646541;405.5531727897042;34.12744553640135
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4897.862977952404;502.4909933132658;12.28427824207173;12.429523120766342;224.22704074174897;321.0794236928877;33.29008485385445
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4656.424389517988;485.1894690729346;13.969765116808858;10.890000902775078;246.1224038429034;234.60838615947773;34.33267541521313
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4351.927378735718;467.17136299250257;13.969765116778524;6.499506809722637;269.4934205978767;149.0566383403391;34.30439658493473
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3984.0976834476205;446.6759747472969;13.96976511676969;4.860557039394783;296.3283327814313;62.652739201990094;35.24212691452226
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3562.4533903691736;424.4720526160752;7.067268584619508;2.3145509717482025;325.95108486452403;0.42380022536093725;12.000478909637408
2041.0;0.0;0.0;0.0;0.0;3298.202571854484;254.51200759982623;8.581535429377016;1.1572754854863154;517.4335377003729;2.4798072802220986e-10;3.261058688802401e-11
2042.0;0.0;0.0;0.0;0.0;3046.916001886252;241.19078591564613;10.095784052148502;4.3734373118456527e-10;542.57453358;2.9338328624980924e-10;3.749271667508728e-11
2043.0;0.0;0.0;0.0;0.0;2807.2806487763273;228.02454385253964;11.610809256952036;4.331308078482529e-10;568.3386594929814;3.570338294220405e-10;4.4281606964194335e-11
2044.0;0.0;0.0;0.0;0.0;2579.887780604357;214.95820123563374;12.434666935911475;4.2502054041084456e-10;594.800907341444;4.520743180868734e-10;5.432564020695528e-11
2045.0;0.0;0.0;0.0;0.0;2369.831582947364;201.76999853576456;8.286199120828321;3.998352491592495e-10;622.2379096178996;6.070662809336644e-10;7.023664036695227e-11
2046.0;0.0;0.0;0.0;0.0;2179.8158906378285;188.40703344298788;1.6086588661692502;3.7824911592761073e-10;650.7445305084173;9.033214159976894e-10;9.77758434222641e-11
2047.0;0.0;0.0;0.0;0.0;2004.8924569154667;174.9234337219791;1.6619740810977726e-11;3.661140870879458e-10;680.2904200706898;1.696338363123411e-9;1.4540800783113744e-10
