Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.24304555197796;-7.43980093863453e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599998978005;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;10.035657905771297;189.5909896739593;196.83719999998087;0.0
2022.0;124.72472635818293;-2.182581263123332e-9;12.6;24.35;166.25999999999942;14.4075;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221563182856;204.60905525819103;3.412865756048611e-10;44.43991324339276;536.7196430595394;687.4847999999994;0.0;0.0;174.60019863280496;0.0
2023.0;66.47911521566903;-2.436651510455795e-5;11.76;23.863;297.4206666657953;12.966750000000001;17.342881374079372;442.40116666666546;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.575932272664225;81.20793593578645;358.05173287414993;0.0;58.70240708025178;955.9499216032787;568.1697898809804;0.0;0.0;65.13185021585213;0.0
2024.0;64.94518778207974;-0.0013704114682379722;10.92;23.376;290.03133333246404;11.526000000000003;16.63688137407996;566.376201284744;70.632;51.56666666666667;81.00000000000065;19.474;9.112;46.527456884039054;75.31477093340233;344.8290836859889;0.0;55.50409372237864;1214.5433757829237;476.25955206392615;0.0;0.0;54.81114902065785;0.0
2025.0;66.09315752014817;-4.844592231928772e-5;10.08;22.889;282.6419999991352;10.085250000000002;15.930881374080286;619.2450753846679;66.708;47.6;76.50000000000132;17.976000000000003;7.972999999999999;42.42092801620828;74.47369449356208;333.13666261973816;0.0;53.10924589483417;1328.3046526481294;424.42032258075466;0.0;2.1128040910228503e-10;50.60604138284541;0.0
2026.0;68.97656785141933;-8.884877858281106e-5;9.240000000000844;22.402;275.2526666658178;8.644500000000004;15.224881374080681;625.3287756663774;62.784000000000006;43.633333333333326;72.000000000002;16.478;6.833999999999999;41.93807726904471;74.74549877491522;323.2996142978037;0.0;51.101689640060336;1346.8648335342723;410.0485772793261;1.8602499606836812e-10;38.74394030278951;49.054707476279894;0.0
2027.0;65.14164870595346;3.7711253671039354e-10;8.400000000001533;21.915000000000003;267.86333333256005;7.2037500000000065;14.51888137408117;614.3374423331019;58.86;39.666666666666664;67.50000000000283;14.98;5.695000000000001;41.626621360904224;34.061240115757364;318.85669367522075;0.0;48.467846688260934;1326.8192746297766;412.13972568704804;8.075043693666616e-10;207.7560642978046;6.162335121884471;5.788969605775407e-16
2028.0;66.81846114153328;2.6349526048328805e-11;7.5600000000021375;21.428;293.01815675873536;5.76300000000001;13.812881374081764;662.9762691846681;54.93599999999999;35.699999999999996;63.00000000000381;13.482000000000001;4.556000000000001;36.71327675345634;35.47169680125326;339.0526805465386;0.0;46.060630943088896;1430.701814397453;356.8000038051697;1.0627484159107417e-9;190.07770282542745;9.246914332046048;2.0322099455386198e-14
2029.0;67.62982315677462;1.4230234842634432e-10;6.720000000002865;20.941000000000003;310.5377222684034;4.322250000000012;13.106881374082501;728.502257770775;51.012;31.733333333333334;58.500000000004974;11.984000000000007;3.417000000000001;32.24780529281401;35.72388956568922;353.30470203922994;0.0;41.8492532343047;1560.4593013244807;304.8633266290775;1.6953491171771768e-9;177.2885789300387;9.345596231960883;3.645350980273303e-14
2030.0;68.08372460644695;2.661118961306332e-10;5.880000000003738;20.454;309.46444438285914;2.881500000000017;12.400881374083461;786.2459577925474;47.088;27.766666666666662;54.000000000006345;10.486000000000008;2.278000000000003;28.546374610199706;30.760568362911748;349.59658377207455;0.0;37.33992439627932;1672.200670846727;276.4908626743921;8.332942358112117;150.1409863176234;11.152855087154244;4.881897385319917e-14
2031.0;68.27261553318873;0.26531154596739814;5.040000000004807;19.967;326.0871506880518;1.4407500000000237;11.694881374084856;852.9493272532033;43.164;23.8;49.50000000000791;8.988000000000016;1.1390000000000036;24.468321094921553;20.673022710462106;353.556104418648;0.0;33.89703675893045;1798.6936636073115;246.4733230381943;13.051865501842139;128.67736305422042;9.552086465717771;5.1860804450813465e-14
2032.0;68.217965526223;0.5743580226320926;4.20000000000615;19.480000000000004;347.62358926238454;3.651521643275287e-14;10.988881374087127;923.9513865104011;39.24;19.833333333333332;45.00000000000968;7.490000000000021;3.1214024695244713e-14;21.282938664852942;9.530442149246694;370.5836245869781;0.0;30.76761420397054;1934.5578599370695;223.54351092508145;22.823893216051836;104.44979840595131;5.069001980033194;2.5700822280734376e-14
