Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2180.9481186940375;512.9;89.44865957771793;431.55865472824416;80.0;1001.0609441635944;624.3761315905499
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2664.945066889052;641.8132200185347;99.80836186237433;324.9974544027076;65.78483026714103;1038.2563663792719;512.4559808939881
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3246.7904696700916;643.5631438520129;109.37712225335865;130.36329307085225;65.75120641749726;1055.757293913675;409.4380490431563
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3754.891698810255;636.8062680909395;119.10493274395262;115.6695094608388;72.32055743001177;1023.990917655782;355.74165394736104
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4185.0908106494235;629.5205916803956;125.02678503380415;109.46842836115715;79.54578552540865;988.036661267018;306.23345456032786
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4513.956890746069;621.6647907655864;133.75454920087864;124.46247433004646;87.49231029608124;950.9234508143766;257.88453134279064
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.6234800549155;613.1943062923973;135.87888758593715;102.54108868460794;96.23207812528976;919.0611541749839;204.28501736676478
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4977.088881070388;604.0610918543842;134.5060768567295;107.78127962383384;105.84421350483672;891.708133246758;146.17654785060714
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5108.7418140116315;594.213347862904;126.85171953145813;99.62882649344667;116.41573067429685;856.3120373757878;96.11147063035925
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5197.059862702218;583.5952441350216;101.07215244657675;93.89435903549727;128.04230817761882;796.7986153580266;70.16404033888672
2031.0;781.412781786314;781.412781786314;0.0;0.0;5264.984169752763;572.1466333001456;61.057726219219006;80.28411521640406;140.82912854427738;714.4722015331079;67.02994061921856
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5280.7164569725755;559.8191364159939;61.41688137322703;58.977454255911525;154.87398846288315;632.9084930802605;63.12386313062527
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5252.308244903707;546.5143257390348;50.54149648588138;41.83112658752838;170.3333571083114;552.619939677685;57.94572102482333
2034.0;525.011714222208;525.011714222208;0.0;0.0;5198.387589198695;534.0821950935174;19.800738259276585;25.049436574426352;185.57626336746537;478.9572365590611;46.32357943084021
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5085.290224865692;519.1212025430877;14.024542287050785;19.49631120370439;203.74551829480248;409.39305590528386;30.409190515078286
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4909.906370878256;504.77613201256304;12.497713172423385;12.187677981920269;221.95864185604054;325.82388636947394;28.49468419105245
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4667.0364994973;487.7169347763802;14.01203422735182;9.751549035326137;243.5388755205142;239.2594023344489;29.54230577089837
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4360.0201401198865;469.66720656049034;14.01203422735076;6.4807427263058255;266.8875844745213;153.54750773588984;29.661058266431404
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3989.53163532925;449.29251513734545;14.012034227350663;4.8605570413046815;293.54632487073525;67.11395119045444;30.632915849180307
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3565.663233497123;427.2449566359096;6.055563123671968;2.7774611665416047;322.94530771631685;1.546362599365205;10.722795598253024
2041.0;0.0;0.0;0.0;0.0;3300.3834403855562;256.32193612298204;7.569126409599065;1.3887305789860962;515.4631411403439;8.279934387213556e-13;5.733831255574618e-11
2042.0;0.0;0.0;0.0;0.0;3048.8972905711917;243.16393992935315;8.32220988307949;1.9319116289814175e-9;540.3834781057593;9.799521755346577e-13;6.608226715884838e-11
2043.0;0.0;0.0;0.0;0.0;2811.2049436341817;230.15178904987982;7.540557885268789;1.861368334890125e-9;565.9292528038069;1.1929376321662758e-12;7.771214196888917e-11
2044.0;0.0;0.0;0.0;0.0;2588.5350306941077;217.21621793948952;5.453694998819586;1.7649249730539299e-9;592.1922329072386;1.5106704462978699e-12;9.392047131928563e-11
2045.0;0.0;0.0;0.0;0.0;2382.2311644422584;204.14706473590525;2.156801514272251;1.6718822788174171e-9;619.4367737137707;2.0284590764048773e-12;1.1811035698195602e-10
2046.0;0.0;0.0;0.0;0.0;2191.350109598465;190.8810548422074;4.3989489746234716e-13;1.5852989148929034e-9;647.7708347938959;3.01641812945226e-12;1.583766258404062e-10
2047.0;0.0;0.0;0.0;0.0;2013.8428887342166;177.5072208626858;3.8420633143250504e-13;1.5625790184414802e-9;677.1226767821747;5.656040252012049e-12;2.4348620454360905e-10
2048.0;0.0;0.0;0.0;0.0;1850.1919701144416;163.65091861832116;3.591224695335e-13;1.4535435509004577e-9;707.9928241882338;3.281749575847996e-11;4.829001473034741e-10
2049.0;0.0;0.0;0.0;0.0;1716.559944929754;133.63202518327716;3.8553882907315305e-14;1.4104559257995495e-9;760.6522313611082;0.702438739924002;5.467958364174822e-10
2050.0;0.0;0.0;0.0;0.0;1627.1332234534175;89.42672147492863;3.949770290940925e-14;1.4078288463783668e-9;833.4525173851887;0.9647160236038045;4.795297719713638e-10
2051.0;0.0;0.0;0.0;0.0;1584.45103618549;42.68218726651378;0.0;1.4137407610323826e-9;912.2429095244994;1.2795526943147681;4.0842039509635416e-10
2052.0;0.0;0.0;0.0;0.0;1584.4388740469296;0.012162137147242902;0.0;1.4131936801502634e-9;987.8611642147109;0.012162137140764896;6.218405014806204e-10
2053.0;0.0;0.0;0.0;0.0;1584.438873391932;6.535254897244158e-7;0.0;1.4721482312814026e-9;1007.6314826215122;6.535275644936333e-7;1.2487648706023797e-9
2054.0;0.0;0.0;0.0;0.0;1584.4388733660148;2.433955614833394e-8;0.0;1.5775532842904429e-9;1027.7841129687456;2.4336432514854586e-8;1.564227704523382e-9
2055.0;0.0;0.0;0.0;0.0;1584.4388733643204;0.0;0.0;1.6944347404779587e-9;1048.3397952565256;1.5851162281229609e-12;1.7163824541305638e-9
2056.0;0.0;0.0;0.0;0.0;1584.4388733625017;0.0;0.0;1.8187283169905212e-9;1069.3065911729736;1.050477672121002e-12;1.8940295180348987e-9
2057.0;0.0;0.0;0.0;0.0;1584.4388733606052;0.0;0.0;1.8965688711421523e-9;1104.164611772157;8.820155396539575e-13;1.8794663622133466e-9
2058.0;0.0;0.0;0.0;0.0;1584.4388733600765;0.0;0.0;5.286446539512543e-10;1150.1016461468962;7.909067141847399e-13;7.270784690515764e-10
2059.0;0.0;0.0;0.0;0.0;1584.438873359518;0.0;0.0;5.583560449849564e-10;1191.264735785892;7.404268991720178e-13;9.056546231187482e-10
2060.0;0.0;0.0;0.0;0.0;1584.4388733571438;0.0;2.3102256286568854e-12;2.3718961941264304e-9;1244.5593853984487;6.992031393952298e-13;1.3516783274352165e-9
