Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2174.5682317484498;512.9;89.44357955076181;437.9436217007885;80.0;878.2187239925802;755.7288663150516
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2683.997445116812;619.4717055993327;99.8141384950524;321.9009270158841;77.16013374685026;915.0280186468793;635.8320355215991
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3293.586638513136;621.7912200452552;109.60080858022347;124.16773993545998;77.0286479779842;930.4739161857195;534.7870430534754
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3829.6263161773486;613.3067657589979;118.28311191271474;112.0523840999692;84.74023231239443;901.698575800307;478.1031648114425
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4287.38405521847;604.1789382659705;127.38817232067795;104.890067286756;93.20685518890754;868.6413328903216;425.7024236096661
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4647.652293413436;594.3367472034415;136.33148647266904;117.81142252208099;102.5188152763595;832.0170755018402;376.8694862574234
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4948.552273667077;583.7512360176074;145.23353102812308;93.39612457241797;112.73995074992793;811.2472086305665;312.18463948404076
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5165.875174257873;572.3114675318039;153.29461827450592;94.88486295331477;124.0013004992346;773.6691775257746;264.3078926440581
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5302.892541623812;559.9774711659207;160.78736104396822;94.56462725322436;136.3861456721566;731.5832511602898;220.9403996909575
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5372.127512285656;546.679822940682;167.23736276488128;83.72764794027552;150.00616603864125;689.6914822288605;177.3803385263988
2031.0;781.412781786314;781.412781786314;0.0;0.0;5365.365327355975;532.3438340883276;175.662898544868;80.16823408279949;164.984023240228;652.5536944459006;129.0681548682763
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5293.673082571501;516.8892860100334;182.652722500482;68.09599553890354;181.45432952963418;610.6449989046315;85.5291157029986
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5160.4587659824065;500.3487664629929;187.98853492650554;55.355751943173104;199.46672285574;538.195092671362;72.56756183178233
2034.0;525.011714222208;525.011714222208;0.0;0.0;4968.704629445621;482.41588271057384;190.49171514986608;43.85825289855294;219.35752003329443;453.7853310721659;71.54295597466846
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4725.464164542154;463.17772910749636;188.86602067261143;30.741406824198467;241.15139891779265;368.20204774049495;71.7387452391604
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4437.395675137298;442.7162810561778;178.7965767070604;20.633300821089215;264.8692057131138;283.0956413360083;71.5370051146481
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4102.285609075804;420.4799529661183;169.05331936916406;14.18744038431405;291.0748527735654;195.64574112461483;73.4617211213025
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3729.7636463360095;396.3787903800388;148.26499091449114;11.021805581998604;320.0308748591162;109.17235491803265;74.529447028291
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3336.152965405411;370.43772164301066;115.22435023680461;5.625210666147971;351.8312855463835;22.016785209555287;76.2930942734251
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2933.87106755927;341.18329767511034;70.06780790384407;3.240371361182876;388.0584120043778;1.8813180444773284e-8;12.756449761219054
2041.0;0.0;0.0;0.0;0.0;2615.8419229578244;289.8932976751103;27.441481633433384;0.6943652929018532;524.7311284955001;2.4990660922658986e-10;1.0444860564026676e-10
2042.0;0.0;0.0;0.0;0.0;2363.617348265198;238.60329767511033;13.62127701578853;1.7273888946173348e-9;551.4378413393993;3.270100063492631e-10;1.4736605834664766e-10
2043.0;0.0;0.0;0.0;0.0;2162.6827735725738;187.31329767511033;13.621277015788573;1.7254191528799484e-9;578.6415261641038;4.699541083223804e-10;2.3180385045206705e-10
2044.0;0.0;0.0;0.0;0.0;1980.5501379473403;168.59651934830424;13.536116275245073;1.684034923043826e-9;606.4584066987599;8.210590993902175e-10;4.076578633056287e-10
2045.0;0.0;0.0;0.0;0.0;1814.9372936650311;153.81388857896502;11.798955701689776;1.6544303541224677e-9;634.8815816957482;3.1348498704522596e-9;8.821998114120969e-10
2046.0;0.0;0.0;0.0;0.0;1686.2261769524391;121.25672089332181;7.454395817646653;1.6234455292462664e-9;684.343901749367;2.1461960676423357e-8;1.0540367944500801
2047.0;0.0;0.0;0.0;0.0;1608.6425842311621;75.12121872138619;2.4623739982859063;1.6047991928620815e-9;750.9973723745125;1.5007761078306877e-8;1.4659678885948033
2048.0;0.0;0.0;0.0;0.0;1569.1605387723487;39.4820454572;5.709117485054118e-13;1.612929532438906e-9;808.0229223938578;3.576752608489628;6.177015668491842e-10
2049.0;0.0;0.0;0.0;0.0;1568.9743961570953;0.18614261361904028;6.117656384884106e-13;1.6337782173218295e-9;870.5379691433895;0.18614261321343803;9.345379734321277e-10
2050.0;0.0;0.0;0.0;0.0;1568.9732407982135;0.0011553572458069539;6.57305996332744e-13;1.6353464630944679e-9;888.1449976450589;0.0011553584271194104;1.59326413265259e-9
2051.0;0.0;0.0;0.0;0.0;1568.9732110658877;2.973057564759074e-5;7.062120210531455e-13;1.7494248680271012e-9;905.9091192005375;2.9728677740573993e-5;1.867039178345197e-9
2052.0;0.0;0.0;0.0;0.0;1568.9732110640093;0.0;7.573819123916494e-13;1.8775316034968646e-9;926.0617366702865;3.213909049617475e-10;2.2844606833168916e-9
2053.0;0.0;0.0;0.0;0.0;1568.9732110620655;0.0;0.0;1.9438135744199984e-9;979.2930747954307;1.957960666034299e-10;1.8108588423233031e-9
2054.0;0.0;0.0;0.0;0.0;1568.9732110600257;0.0;0.0;2.0398699642385447e-9;1021.008092107278;1.6544036208610706e-10;1.9109982295742202e-9
2055.0;0.0;0.0;0.0;0.0;1568.9732110578261;0.0;0.0;2.199612767402397e-9;1051.2976719268188;1.535444751531666e-10;2.205772629824084e-9
2056.0;0.0;0.0;0.0;0.0;1568.9732110554924;0.0;0.0;2.333751598245906e-9;1079.6308756784572;1.4710954358308248e-10;2.3668313665786014e-9
2057.0;0.0;0.0;0.0;0.0;1568.973211052978;0.0;0.0;2.5141996458777547e-9;1106.635514671511;1.43396763424506e-10;2.5760207510644307e-9
2058.0;0.0;0.0;0.0;0.0;1568.9732110502473;0.0;0.0;2.7306741403482946e-9;1134.0136490801738;1.4094347347281532e-10;3.179560948813719e-9
2059.0;0.0;0.0;0.0;0.0;1568.973211049735;0.0;0.0;5.123242928934641e-10;1170.0050456566134;1.3810942370781968e-10;9.982888478143038e-10
2060.0;0.0;0.0;0.0;0.0;1568.9732110466925;0.0;7.525339308233673e-12;3.0349386926954566e-9;1228.1405847695835;1.33405854400101e-10;1.7028599598005722e-9
