Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.905812523430503;0.09290909090889998;1.4928334414272583e-11;7.065530168872362e-13;0.0;0.0;0.0;0.0;4.124342675927634;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.065042796273666;0.0;0.02227956246636473;0.022279562478526544;0.0;0.0;0.0;0.0;9.404306394742742;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999112;0.19499999999999965;12.12606139051704;0.0;0.046870407214311155;0.0478490530544897;0.0;0.0;0.0;0.0;7.204294049907541;0.0;0.0
2024.0;61.8551302313236;1.3533333333333295;0.2899999999999766;0.2899999999999991;13.203959284387091;3.63469250023817e-13;0.06144042370089305;0.0663337230644276;0.0;0.0;0.0;0.0;6.164731960725589;0.0;0.0
2025.0;58.66243345625949;1.6799999999999906;0.48499999999992865;0.48499999999999366;13.810625985666976;0.4459636363634209;0.09147844842209515;0.09501767824561853;0.0;0.0;0.0;0.0;5.131177632704651;0.0;0.0
2026.0;55.63358746151379;2.0066666666666477;0.7749999999998551;0.7749999999999886;14.768188671598994;0.5326787878787315;0.12549976585218364;0.12726574636037352;0.0;0.0;0.0;0.0;4.350390174302761;0.0;0.0
2027.0;56.14460507789626;5.459999999999982;1.2599999999997145;1.259999999999978;14.903840620674913;1.4493818181759188;0.15722185006074496;0.15722185006028563;0.0;0.0;0.0;0.0;3.1326327287740314;0.0;0.0
2028.0;55.059834156453945;9.940000000000502;2.034999999999459;2.034999999999961;14.615883248799092;2.6386181817894396;0.25392576577664333;0.2670324444230382;0.0;0.0;0.0;0.0;3.1990816399088082;0.0;0.0
2029.0;51.25619180305054;15.446666666666136;3.294999999999;3.2949999999999315;13.606189096809448;4.100387878753262;0.5335764241527654;0.6482936719229376;0.0;0.0;0.0;0.0;5.735315181936942;0.0;0.0
2030.0;46.589525136385284;31.359999999870702;5.329999999998141;5.329999999999878;10.273497208364384;8.324654545477367;0.6755170359680855;0.7236927143007237;0.0;0.0;0.0;0.0;3.1071016325016836;0.0;0.0
2031.0;41.92285846972019;53.90488431045172;8.624999999996597;8.624999999999787;4.827202066933001;14.309296562397893;1.1160490431176204;1.2430957534345812;0.0;0.0;0.0;0.0;3.2459085442839077;0.0;0.0
2032.0;37.25619180305525;53.88155097711876;13.954999999993774;13.954999999999625;4.80619326927307;14.303102623004053;1.7721770325652493;2.117435310788363;0.0;0.0;0.0;0.0;3.3798970881247485;0.0;0.0
2033.0;32.5895251363905;53.8582176437856;22.57999999998845;22.57999999999933;3.7409997201302225;14.296908683610157;2.852896487124886;3.60781707192732;0.0;0.0;0.0;0.0;3.509395433302201;0.0;0.0
2034.0;27.922858469725952;53.834884310452374;36.53499999997816;36.534999999998774;0.3152832808857344;14.290714744303001;4.526515645062461;6.8510434487586265;0.0;0.0;0.0;0.0;3.621932019314705;0.0;0.0
2035.0;23.25619180306163;53.81155097711912;59.11499999993161;58.51538765849422;2.225534647420394e-12;14.284520804908912;4.914728197623824;8.318358416743678;0.0;0.0;0.0;0.0;2.621010443400558;0.0;0.0
2036.0;18.589525136397565;53.78821764378587;73.55954928528658;58.51038765849653;1.4940683757701132e-12;12.803388612432524;6.765321502166138;9.434563429477192;0.0;0.0;0.0;0.0;2.297727556159791;0.0;0.0
2037.0;13.92285846973378;53.764884310452636;77.52574170210507;58.50538765850326;6.258977970715055e-12;14.272132926139042;6.958890824438997;9.275821940687784;0.0;0.0;0.0;0.0;3.1876433887601636;0.0;0.0
2038.0;13.922858469736974;53.76488431045273;88.16146097355688;58.50038765855862;3.999709561676158e-12;14.272132926124524;8.02865737062078;9.705125521709668;0.0;0.0;0.0;0.0;3.1021515560618558;0.0;0.0
2039.0;13.922858469740508;53.764884310452814;95.27313945969605;58.4953876586087;2.894494400560064e-12;14.272132926124879;8.857785413501091;10.375042090432787;0.0;0.0;0.0;0.0;2.9826837794023775;0.0;0.0
2040.0;13.922858469744599;53.7648843104529;147.49869688320354;72.5055411247106;1.7384757243184499e-12;4.998341137703211;14.508917509444666;15.49217176760874;147.49869688087014;72.50554112468674;14.508917509435078;15.492171767608378;2.4930911903687645;0.6343247361939354;3.341065509719541
2041.0;13.922858469749327;53.764884310453;147.49370250599964;72.9299685018709;1.7797446977877268e-12;6.497912541409879;14.63929608909036;15.362218645147223;147.49370250492424;72.58337216697849;14.639296089073735;15.362218645146596;2.5261639342719704;0.40956837060931894;1.7107404041776357
2042.0;13.922858469754829;53.76488431045311;147.48870250633558;72.92496850187717;1.8236622338479754e-12;7.9978489225515785;14.735688848780988;15.265888910036471;147.48870250525997;72.57424692461076;14.735688848747726;15.265888910035141;2.5625201919086846;0.2336485691514035;1.6830678999809423
2043.0;13.922858469761248;53.76488431045325;147.3887025064763;72.82496850188075;1.8688088601564836e-12;9.498128664494498;14.63670940871179;15.364573863636306;147.38870250539046;72.6660190644693;14.636709408571722;15.3645738636232;2.602510996654488;0.07208116635392245;1.7528379244074017
2044.0;13.922858469768766;53.764884310453404;147.28870250694212;72.72496850192796;1.8550000788254616e-12;10.243018838597788;15.20725432469468;15.551960307668637;147.28870250521106;72.7249685018188;14.843173767145412;15.156764457105869;2.586227916544133;0.037454094370377;1.7081660644446819
2045.0;13.922858469777614;53.76488431045359;157.62654161511293;84.24812763003067;1.8416111174420892e-12;7.663673616093193;16.611641910196933;18.2276110880386;140.56171429931072;79.48148047609017;14.956483235810799;15.043508453060506;2.568081230387159;0.034454260443321234;1.4424187533458646
2046.0;13.922858469788117;53.7648843104538;185.42706559093824;99.99969545081835;1.8255158952479667e-12;1.1811311413944428;20.34899570413277;22.47145726353721;136.94491207995029;83.0869429316633;14.958279035637064;15.041722130792568;2.5505052139829467;0.033595792849547626;1.248210147949191
2047.0;13.922858469800707;53.76488431045406;195.5598907528102;106.04573149271295;1.7305378167938166e-12;6.657215100430467e-13;21.52728532944166;23.9753216063788;133.813625684102;86.2098796373122;14.959488629140928;15.040506025585048;2.368247251664803;0.03448038270519046;1.085567568358215
2048.0;13.922858469815916;53.764884310454356;201.52505754512242;108.46972981737187;1.699343249263768e-12;5.902070188240585e-13;22.463693080188406;24.539579139026493;130.73780152212802;89.27953288980386;14.960183438623305;15.039804759536052;2.262268898884867;0.0369167726224508;0.9484158497429891
2049.0;12.734394905177508;52.71488431045473;206.4495208076058;110.71333940687522;1.6534052941020726e-12;0.0;23.383137011442045;25.119365428734657;127.23831150903966;92.77449851047187;14.960113002767915;15.039872688219086;2.147843775051792;0.04050131139053729;0.8352435649853136
2050.0;11.260425013597533;52.36488431045516;210.8914432225166;113.19883749518674;1.5664323745643955e-12;0.0;24.26645702460592;25.736068074253218;124.73199799969197;95.27780462013308;14.958972873548092;15.04103250877681;2.0219081625341864;0.044487103207901564;0.7670137622919891
2051.0;9.62260434170247;52.0148843104557;213.16632986627428;112.61495030249779;0.0;0.0;24.413566112654994;25.588192867658233;122.1086682520682;97.89918308205723;14.956969846297657;15.043044878572003;1.8888562414062773;0.051641718904018336;0.7433683398242642
2052.0;4.444920058680179;48.53821764378968;214.5805381367077;112.09708859217808;0.0;0.0;24.5383199456833;25.462219346068462;119.70894662010896;100.29687191352424;14.955773671958285;15.044282395877016;1.7559371496981788;0.06282767206916845;0.673343463126347
2053.0;0.8630243134806582;44.03488431045665;224.03713211720788;111.59966279003064;0.0;0.0;24.6784112620819;25.323954578040293;116.87867455672465;103.12555824094521;14.955582312417974;15.044501878812701;1.6365742166770163;0.07771649654449062;0.6061867765461458
2054.0;2.67772206601511e-10;38.50488431045875;233.04198025930347;110.7249641784447;0.0;0.0;24.782198115098065;25.219917079317455;114.71866774595543;105.28439397979885;14.95552977640844;15.04458825390992;1.5150634394252027;0.09878615005392398;0.5512378542922535
2055.0;3.3032906899000775e-10;22.56821764392228;226.51360826704467;109.89647478570491;0.0;0.0;24.89998813250599;25.10155423961349;113.34453064890268;106.65767563967535;14.956381690567671;15.044407512904012;1.3961631261344016;0.1401149783197791;0.5097795464748276
2056.0;1.81138800558998e-9;9.93020312196285e-12;230.3246786513401;110.04269181734963;0.0;0.0;24.8925978425097;25.10934314377476;112.44516996798262;107.55639418462674;14.960808067149268;15.04018082743133;1.2775445809961306;0.19647281391392069;0.47706755051802674
2057.0;1.8490514978918367e-9;1.180806838072702e-11;235.4246648306451;110.4247906621445;0.0;0.0;24.870341274928247;25.131452398167074;112.00042387671904;108.00065437091477;14.968231823526951;15.029034517540488;1.1612983845534552;0.22100448852678992;0.4521970282681933
