Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.85798192497381;46.273812019296784;8.624999999999787;8.624999999999538;6.892554487580055;12.283593736029886;1.0846672171912075;1.239513494830968;0.0;0.0;0.0;0.0;3.257291361049146;0.0;0.0
2032.0;37.19131525830848;46.25047868596363;13.954999999999561;13.954999999999144;6.753934462791081;12.277399796635992;1.8378293398375563;2.126328959602251;0.0;0.0;0.0;0.0;3.3895126765610697;0.0;0.0
2033.0;32.5246485916433;46.22714535263037;22.579999999999103;22.579999999998385;5.473333648774045;12.271205857242075;2.9325521437471327;3.816916515966061;0.0;0.0;0.0;0.0;3.5430918873013333;0.0;0.0
2034.0;27.857981924978276;46.20381201929709;36.534999999998156;36.534999999996906;2.998151305933685;12.265011917847442;4.324059931650552;6.413520589025659;0.0;0.0;0.0;0.0;3.705022693057882;0.0;0.0
2035.0;23.191315258313423;46.18047868596379;59.11499999999445;52.546686314970344;1.8036500261172113e-12;12.258817978455554;6.066977805398927;9.16283994251523;0.0;0.0;0.0;0.0;2.8218873821273083;0.0;0.0
2036.0;18.52464859164877;46.157145352630494;95.64999998055785;52.54168631497402;1.0414228720945819e-12;9.290001010065085;9.564874382448412;10.138070946062335;0.0;0.0;0.0;0.0;2.312425090170859;0.0;0.0
2037.0;13.857981924984335;46.1338120192972;95.64580542594214;52.53668631497804;2.980149932580726e-12;12.246430099666533;8.642673757899413;9.618309625120736;0.0;0.0;0.0;0.0;3.1478933137984026;0.0;0.0
2038.0;13.857981924986806;46.13381201929724;124.52635208256024;52.53168631498308;1.887712130502625e-12;12.24643009966652;10.510404978171884;9.251986710939889;0.0;0.0;0.0;0.0;2.928683931099171;0.0;0.0
2039.0;13.85798192498954;46.133812019297274;145.82942930849862;52.52668631500204;1.4797146452649225e-12;12.246430099666462;11.347037521701626;9.91452419090663;0.0;0.0;0.0;0.0;2.697216024370104;0.0;0.0
2040.0;13.857981924992703;46.13381201929732;270.3557813910481;105.05837262995138;1.2492478662120109e-12;5.203832085868634;11.378213954671967;18.419240620596153;270.3557813910455;105.05837262994875;11.378213954662016;17.62489295670478;2.43948980545713;0.07744513014655827;17.766627636650696
2041.0;13.857981924996366;46.133812019297366;270.3507813910702;107.75232207710351;1.2745701122605112e-12;3.0086517606248515;13.026791715626151;20.46582676066539;270.3507813910641;107.75232207709733;12.312510083512489;16.687495384569246;2.431865270819385;0.03893312084299136;9.406863089292308
2042.0;13.85798192500063;46.13381201929742;270.34578139108993;107.7473220771542;1.2922596668728701e-12;1.91707933909801e-12;16.618882673283572;21.440811426110063;270.3457813910836;107.74732207714776;13.107388721052;15.892551794738552;2.389341980727067;0.03819795904497886;8.39512004139357
2043.0;13.857981925005605;46.13381201929749;270.2457813911018;107.64732207717655;1.285363656931013e-12;4.1584076302889426e-13;16.872403764827048;22.631683019690037;270.24578139109576;107.64732207717059;13.68918889961258;15.310773636616194;2.3210690653604007;0.036503416418499635;8.644970899173524
2044.0;13.857981925011426;46.13381201929756;270.1457813911112;108.33113195535043;1.3387179508684223e-12;4.581618391525952e-13;17.716333562809453;23.2871304250293;270.1457813911031;108.33113195534196;14.200920224973792;14.799035938153827;2.3207394373712575;0.034661109227403626;7.457035352950732
2045.0;13.857981925018256;46.13381201929764;269.94578139111997;108.6587503314871;1.3570774199264508e-12;3.426276686406108e-13;18.826583427395413;23.679026099939357;269.94578139111076;108.65875033147762;14.4418583399629;14.557859963618226;2.2467681099428516;0.03269761381478531;5.718574647382014
2046.0;13.857981925026317;46.13381201929774;269.65078139112774;109.22730147818172;1.3892419292711648e-12;2.8947519690620446e-13;19.925196599008146;24.08252490410941;269.6507813911162;109.22730147816951;14.443721061709065;14.556155801027154;2.175660799670372;0.03373754582192667;4.156872048508435
2047.0;13.857981925035958;46.133812019297864;269.160781391135;109.94687969860627;1.441865775809805e-12;0.0;21.286341376579433;24.22331686186765;269.16078139112034;109.94687969859073;14.444829817533648;14.555085222938946;2.115387266958574;0.03506172384994595;2.845704332137644
2048.0;13.857981925047572;46.133812019298006;268.3807813911418;111.20967456529986;1.5099343466906993e-12;0.0;22.17284318644556;24.83436759331423;268.380781391111;111.2096745652689;14.445022201869744;14.55492720374427;2.042823991157675;0.037264586716223486;2.1237348583577296
2049.0;12.62123778695886;45.08381201929818;267.1157813911494;120.42115294246189;1.5792372135718506e-12;0.0;21.701553552210065;26.80383163727339;259.38961374350146;120.42115294242981;14.444451622468987;14.555493232738202;1.937939446259762;0.04090318901930726;1.9553171638880227
2050.0;11.02992324113949;44.73381201929839;265.07578139116;129.77847931966366;0.0;0.0;21.234797624758226;28.770685373873043;252.50376309283598;127.51625586114768;14.44270993018086;14.557019373730832;1.8669168974556334;0.045099986210872405;1.8954048884169692
2051.0;9.538360827752951;44.383812019298645;261.7757813911746;137.02003071650003;0.0;0.0;21.0750592316568;28.92940986321592;242.67098926468148;137.02003071647874;14.438640082566884;14.561517767442234;1.7060362950560526;0.05132097934556965;1.8083758681144013
2052.0;4.392319072024434;40.90714535263023;256.4407813911951;147.82447599568388;0.0;0.0;21.625681455647314;28.379442451654057;231.90844805906184;147.82447599565913;14.433049512890967;14.567040719988041;1.5788332753882615;0.06205514040990157;1.6404174267800296
2053.0;0.7609640833432927;36.40381201929828;247.81078139122715;157.08798691623159;0.0;0.0;22.11473483471405;27.889223492415578;222.68276369357557;157.08798691620254;14.429479440210372;14.570633086298152;1.4755570434982832;0.07569687226477394;1.4643688339630847
2054.0;2.2315560504539634e-10;30.873812019291318;233.850781391287;163.42936471814437;0.0;0.0;22.5387890361404;27.467235645180136;216.37856921932692;163.42936471810947;14.428218122786166;14.57200759262809;1.3752598851020974;0.09461968525518612;1.2975213120929452
2055.0;2.658088681775235e-10;14.93714535264695;211.26578139149532;168.82650998564122;0.0;0.0;22.90566116419195;27.100252709271572;211.04715351539704;168.8265099855882;14.428055974813816;14.572314103964006;1.3003532296762694;0.12416188793252601;1.136637078509942
2056.0;1.3478572307902143e-9;4.556228249314617e-12;206.86173767496268;172.9661483201025;0.0;0.0;23.24385448933478;26.762088009925087;206.86173767485198;172.96614832004022;14.43479258892922;14.565870981430264;1.194055554934212;0.17483586888579836;1.0595902207749224
2057.0;1.378643569810733e-9;5.3671830292046575e-12;206.86093222979434;175.38744540651612;0.0;0.0;23.534774772887193;26.47090422266996;204.51995264071945;175.3874454064429;14.448159723494717;14.553065433586598;1.0873130859646971;0.24700277408234345;0.97976859316145
2058.0;1.4169683777752927e-9;6.7373451879384916e-12;201.78487099945826;178.1210798379604;0.0;0.0;23.78701406512009;26.2169068335888;201.78487099909682;178.12107983786822;14.45965178295525;14.539707457633456;0.9825740673825789;0.09301450993871449;0.9143293517787392
2059.0;1.5131811176894728e-9;8.685265921644294e-12;343.44505519274986;213.38811242908415;0.0;0.0;24.785773474725925;25.21403651660823;190.0002435184727;190.00024351817876;14.458346500607494;14.541932308818495;0.006475945618018676;0.10347897575225173;0.598109290190363
2060.0;1.511365810575882e-9;8.649246099410858e-12;218.91370311020043;160.85142611413482;1.5746996349591557e-11;1.6284120552625878e-12;22.585343742562575;27.42604634202708;218.91370311005593;160.85142611409742;14.451952272865292;14.548384325053728;2.617488248659106;0.10328755443185843;1.517328104701499
