Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.905702024033994;0.09290909090907876;3.818066798865551e-12;1.464706246546081e-11;0.0;0.0;0.0;0.0;4.138261327326507;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.063967521873082;0.0;0.02278143213249165;0.023032366966521906;0.0;0.0;0.0;0.0;9.41819948941564;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999873;0.19499999999999618;12.122810342571539;0.0;0.0483383759682497;0.0498063443820344;0.0;0.0;0.0;0.0;7.218267594755693;0.0;0.0
2024.0;62.34118958839699;0.6533333333333331;0.2899999999999967;0.28999999999998993;13.198067935113963;3.3065517342720656e-14;0.06487830119840407;0.06838307118818693;0.0;0.0;0.0;0.0;6.1805256882467035;0.0;0.0
2025.0;59.3401794579819;0.9799999999999995;0.4849999999999924;0.48499999999996996;13.997070816536098;0.2601454545454408;0.09026141452774619;0.09501767823634379;0.0;0.0;0.0;0.0;5.148113723711024;0.0;0.0
2026.0;56.32986457282903;1.3066666666666655;0.7749999999999828;0.77499999999994;14.953018595694802;0.34686060606060226;0.125499765892162;0.12726574636168328;0.0;0.0;0.0;0.0;4.369001863894586;0.0;0.0
2027.0;59.60016666706242;1.9600000000015088;1.2599999999999671;1.259999999999882;15.821135151618511;0.5202909090890365;0.15722185006033862;0.16533704178215144;0.0;0.0;0.0;0.0;3.1523267099329715;0.0;0.0
2028.0;62.00634190300751;2.9400000000119295;2.0349999999999357;2.0349999999997768;16.459865305160122;0.7804363636387767;0.2604791050829819;0.2735857837520595;0.0;0.0;0.0;0.0;3.221496225016031;0.0;0.0
2029.0;63.608566167829835;4.246666666691501;3.2949999999998787;3.294999999999585;16.885183019094608;1.127296969698488;0.429265258921632;0.4429804213946986;0.0;0.0;0.0;0.0;3.3005020291250267;0.0;0.0
2030.0;63.64630700767506;6.206666666677398;5.329999999999774;5.329999999999239;16.895201496580604;1.6475878787903906;0.6822376458908931;0.7705291449109143;3.2500391818891954;3.250039179515676;0.0;0.0;3.3785492334302436;0.0;0.006698491817395781
2031.0;61.69549563667646;9.146666666637401;8.624999999999586;8.624999999998622;16.377349750826447;2.4280242424307623;1.2937116603251977;1.3967536214421714;3.250036960044779;3.250036959453501;0.0;0.0;4.863426446713009;0.0;0.0069521069804506655
2032.0;57.028828970011546;13.393333333338454;13.95499999999924;13.954999999997494;15.138561872038839;3.555321212156526;1.9588135736747094;2.339981421947144;3.2500347475890146;3.250034747283364;0.0;0.0;4.605231583361067;0.0;0.007190922700278789
2033.0;52.36216230334594;19.60000000009448;22.579999999998584;22.579999999995362;12.727841300147778;5.202909090954577;2.913501698684341;3.647298847810047;3.2500325678251545;3.2500325675878674;0.0;0.0;3.5352469780444853;0.0;0.007415082728160664
2034.0;47.69549563668045;28.746666666837257;36.53499999999732;36.534999999991314;7.43450298923061;7.6309333333962925;4.465358239401076;6.463841207036318;3.250030440025801;3.2500304398368662;0.0;0.0;3.6846652613989526;0.0;0.007624874373909962
2035.0;43.02882897001508;28.723333333503945;59.11499999999478;59.11499999998334;1.7606567388722585;7.62473939401736;6.710418387730095;11.39783627501912;3.250028379449589;3.250028379261593;0.0;0.0;3.9514985539196847;0.0;0.007820699521305388
2036.0;38.362162303349834;28.700000000170622;95.64999999996843;62.15082951776324;7.87640314354456e-13;7.618545454602084;9.58075455777598;11.79949930210985;3.2500263976611525;3.250026397477129;0.0;0.0;2.537405343066223;0.0;0.008003048736781246
2037.0;33.69549563668475;28.6766666668373;114.82418142121236;62.14583034287493;2.50711338462978e-12;7.6123515152075765;10.742774238541596;12.150355889956872;3.250024503066562;3.2500245028915447;0.0;0.0;3.3988428867174734;0.0;0.008172478539337382
2038.0;33.69549563668649;28.67666666683731;120.84191589557038;64.7636062533269;1.6584805095803171e-12;7.612351515207576;11.432654048077028;12.958873930254397;3.250022701349555;3.250022701180622;0.0;0.0;3.272660621616597;0.0;0.008329591772169999
2039.0;33.695495636688406;28.676666666837317;124.05394670180621;69.10356097032432;1.3133787741707645e-12;7.612351515207574;11.869163418129212;14.023677946525229;3.2500209958881685;3.2500209957246766;0.0;0.0;3.1212278448743715;0.0;0.00847502091631081
2040.0;33.695495636690616;28.676666666837324;131.24255636497494;69.12320401471248;1.2533274926427853e-12;7.612351515207574;13.046607492013734;14.347240725080932;3.250019388151464;3.2500193879932513;0.0;0.0;3.089826521852305;0.0;0.00860941412819094
2041.0;33.69549563669316;28.67666666683733;133.048354182168;75.99048461083876;1.082500538321533e-12;7.612351515207564;13.073562728379377;15.81933219705408;3.2500178780492135;3.2500178778973092;0.0;0.0;2.894521270994486;0.0;0.00873342374555291
2042.0;33.69549563669611;28.676666666837342;141.91004496508975;75.98548461151474;1.031470513652421e-12;7.6123515152075445;14.35678367058232;16.039323750837706;3.2500157424533342;3.2500157423061107;0.0;0.0;2.7882066150620695;0.0;0.008905388748936467
2043.0;33.695495636699526;28.676666666837352;148.64610915698955;75.88548461173048;1.0754286292834861e-12;7.612351515207539;15.500571357007315;16.392667881447654;3.250013791079371;3.2500137909353244;0.0;0.0;2.8160691847079318;0.0;0.009059280633787204
2044.0;33.695495636703505;28.676666666837363;158.14598466997467;75.78550652002549;1.0537659366239038e-12;7.6123515152073296;16.760549812679837;16.63354715595418;3.2500120192179063;3.2500120190777433;0.0;0.0;2.708940178359599;0.0;0.009196530989901981
2045.0;33.69549563670815;28.676666666837377;163.9366510576915;81.26828067344829;1.0604906205459099e-12;6.943377775529356;17.562011413215046;17.997236044747037;3.2500104195038317;3.2500104193670776;0.0;0.0;2.6267500316106918;0.0;0.009318543802076217
2046.0;33.6954956367136;28.67666666683739;174.95572071337276;88.34861871773856;1.0904201930980932e-12;5.251464045752199;18.955340430704435;19.795014362834134;3.250008982734432;3.2500089826004768;0.0;0.0;2.5684746528901083;0.0;0.009426674096967116
2047.0;33.69549563672002;28.67666666683741;197.4111030668725;103.15201932020953;1.097144815737747e-12;5.3189487107576844e-14;22.15991286415771;23.514092394882347;3.250007698535845;3.2500076984041817;0.0;0.0;2.459775570812675;0.0;0.009522212826926066
2048.0;33.69549563672761;28.67666666683743;203.76139699637454;105.85577220672461;1.117367520494923e-12;4.1370963465603435e-14;22.831370688851457;24.17203639514821;3.2500065558924334;3.2500065557625075;0.0;0.0;2.2767872625054104;0.0;0.009606376848695565
2049.0;32.020972715006316;28.326666666837454;206.29725733885377;108.80746485644399;1.169218997133546e-12;3.752373285158145e-14;23.63323172275482;24.870182076492934;3.2500055435576054;3.2500055434289976;0.0;0.0;2.16432737266511;0.0;0.009680302980622352
2050.0;30.355316178765538;27.97666666683748;213.33598213142938;111.48680808438235;1.2373495413741379e-12;0.0;24.494117513170128;25.506340991122798;3.250004650365026;3.2500046502374516;0.0;0.0;2.0391006184105422;0.0;0.009745045259243723
2051.0;28.698964397264724;27.626666666837515;211.31572372553455;111.1441455397318;0.0;0.0;24.6259835654175;25.37739061529263;3.2500038654573222;3.2500038653301973;0.0;0.0;1.9083821465457345;0.0;0.009801574648603335
2052.0;20.76199563638058;26.950000000169382;213.79117230795754;110.84292145689011;0.0;0.0;24.72272647400199;25.279733362796275;3.250003178446677;3.250003178320031;0.0;0.0;1.769060812980281;0.0;0.009850780580699816
2053.0;13.689153733788594;25.94666666682568;228.81977162746983;109.79509220104411;0.0;0.0;24.813220170298923;25.19014795052643;3.2500025795232554;3.2500025793969307;0.0;0.0;1.6420302682788201;0.0;0.00989347381973572
2054.0;7.4202628023246255;24.616666666812847;232.65097994731812;109.66062233855607;0.0;0.0;24.861767176635468;25.141433349233957;3.2500020595201033;3.2500020593939416;0.0;0.0;1.5164391300882871;0.0;0.009930390239990448
2055.0;2.7158552958439914;22.633333333493706;230.03135557820613;109.34912526383722;0.0;0.0;24.90934735435543;25.09341957549184;3.2500016099462123;3.2500016098199076;0.0;0.0;1.3938791284276582;0.0;0.00996219519344201
2056.0;2.147522100057177e-10;19.670000000200485;227.61977313574232;109.40693998471731;0.0;0.0;24.910492870647282;25.09121973868567;3.250001222994504;3.25000122286822;0.0;0.0;1.2743734454231825;0.0;0.009989488214371938
2057.0;2.504314065646294e-10;15.400000000166267;231.97233489590036;109.40693916029456;0.0;0.0;24.967177587076065;25.037071747141752;3.2500008915330523;3.250000891406226;0.0;0.0;1.1583328630990957;0.0;0.010012807867586985
2058.0;3.2606290674008963e-10;9.170000000077165;230.60650397220732;109.53440684646539;0.0;0.0;24.933316789459468;25.070379941553465;3.2500006090818467;3.250000608953333;0.0;0.0;1.0446168216919727;0.0;0.01003263659533159
2059.0;3.612137976051438e-10;1.5288516653056198e-12;253.6813312639591;111.05644861415162;0.0;0.0;25.300474576369254;24.69962769014113;3.250000369778788;3.2500003696523336;0.0;0.0;0.013371242515555892;0.0;0.010049405457277628
2060.0;3.5992304869718255e-10;1.5057819543638474e-12;246.48772160079034;111.03180556976346;1.0252520169176397e-11;3.257065057496496e-13;24.768468676104984;25.236089681295173;3.2500001683520923;3.250000168223078;0.0;0.0;2.8388317248275645;0.0;0.010063498689027965
