Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.923544399949215;48.16258229028729;8.624999999999687;8.624999999999622;6.338649495350387;12.784976389785246;1.1245174065249566;1.2493401426055277;0.0;0.0;0.0;0.0;3.245960983917623;0.0;0.0
2032.0;37.256877733284206;48.13924895695422;13.954999999999455;13.9549999999993;6.288666647739947;12.778782450391379;1.798661251477849;2.129884843012315;0.0;0.0;0.0;0.0;3.37104725826001;0.0;0.0
2033.0;32.590211066619375;48.11591562362101;22.579999999999032;22.579999999998684;4.931315636853346;12.77258851099747;2.9384614467124983;3.849381767999921;0.0;0.0;0.0;0.0;3.5124816828237746;0.0;0.0
2034.0;27.923544399954736;48.09258229028775;36.534999999998256;36.53499999999749;2.1001887013008522;12.76639457160385;4.364682708652898;6.765846370311022;0.0;0.0;0.0;0.0;3.696262689144104;0.0;0.0
2035.0;23.256877733290317;48.069248956954475;59.11499999999592;52.15002157785696;2.3237148733158437e-12;12.760200632209289;6.051671964161686;8.678782716508946;0.0;0.0;0.0;0.0;2.812421307857679;0.0;0.0
2036.0;18.59021106662615;48.0459156236212;91.90972685297936;52.14502157786014;1.3086581257806587e-12;10.588746939922334;8.831082311049345;9.578768031548993;0.0;0.0;0.0;0.0;2.3030544836616706;0.0;0.0
2037.0;13.923544399962253;48.02258229028793;94.4010357337902;52.1400215778642;4.8287209844400996e-12;12.747812753421805;8.697666527988769;9.06274397733868;0.0;0.0;0.0;0.0;3.1838690228384428;0.0;0.0
2038.0;13.923544399965323;48.022582290287986;119.72980107295125;52.13502157786941;2.5219137789578123e-12;12.747812753421812;10.507688542229488;8.757654763642213;0.0;0.0;0.0;0.0;2.9593396528538856;0.0;0.0
2039.0;13.923544399968716;48.02258229028804;136.92482039470278;52.1300215778837;2.0184644849372273e-12;12.747812753421746;11.014162436862886;9.746146877709585;0.0;0.0;0.0;0.0;2.7817874018298507;0.0;0.0
2040.0;13.923544399972645;48.022582290288106;256.654621467649;99.5405399725342;1.6155637674887458e-12;5.9953268144820875;11.73787150423757;17.266353340563086;256.65462146764753;99.54053997253145;11.737871504234132;17.266353340548513;2.4841523153372584;0.11588319507470918;15.64566286595391
2041.0;13.923544399977187;48.02258229028818;258.1135654061491;99.79320564613019;1.6125788550667473e-12;5.395695144021288;12.612972626217708;18.4960824837642;258.11356540614634;99.79320564612513;12.1785663102043;16.821409214960973;2.44781755038635;0.03851623107366568;8.736465540144243
2042.0;13.923544399982474;48.022582290288256;258.1085654061773;99.78820564622147;1.6173670781828661e-12;2.666743936806241;15.914681975621162;19.422850599429033;258.1085654061745;99.78820564621621;12.961394758044529;16.03854801348513;2.4050294723036565;0.03834178055542744;7.910153227047643
2043.0;13.923544399988641;48.02258229028835;258.008565406185;99.68820564624565;1.6877351223017924e-12;0.6250085719284362;17.316238282131568;21.55725220173598;258.0085654061824;99.68820564624076;13.64111170855023;15.358818196457692;2.425585711548732;0.03642443744467068;8.240468089716197
2044.0;13.923544399995857;48.022582290288454;257.90856540619023;100.4979507381161;1.685852229803815e-12;4.764201324936182e-13;19.414416163553224;21.59689457999183;257.9085654061865;100.4979507381092;14.212036835023016;14.787938078643363;2.348403994342706;0.03435806394936211;6.79032801590057
2045.0;13.923544400004328;48.02258229028858;257.70856540619525;100.5586960643214;1.6997876036055587e-12;4.0028886580556757e-13;20.324855000833825;22.183393905520607;257.7085654061916;100.55869606431453;14.44418570544065;14.555754640414985;2.2686781984610564;0.032296611201030306;4.964147731349559
2046.0;13.923544400014325;48.02258229028873;257.4135654061991;101.08755646098383;1.7447697542838045e-12;3.79857326759185e-13;21.41006824282313;22.596384898013806;257.4135654061947;101.08755646097558;14.445766951775528;14.554187372228023;2.212158311257983;0.03314026854097005;3.2474061426823204
2047.0;13.923544400026216;48.02258229028891;256.92356540620193;102.56184203274408;1.829589332887457e-12;4.0160285971064687e-13;22.52281850594852;22.988759835221725;256.923565406191;102.56184203271785;14.446822654563377;14.553143714020711;2.190210888025353;0.03454948645921748;2.1128977001601768
2048.0;13.923544400040525;48.022582290289115;256.14356540620497;109.18783816926506;1.900661117640411e-12;0.0;22.455137089846268;24.551996557799868;250.69277909288806;109.18783816922549;14.44691922291171;14.553046464185515;2.0966455677051408;0.037019585806971525;1.867932315901322
2049.0;12.529657038255523;46.97258229028937;254.87856540620922;117.08084133351811;1.9837896054870086e-12;0.0;22.137218702230626;26.366853283044154;242.7584359776532;117.08084133348557;14.446335819478858;14.553630612735846;1.9846201954578473;0.04033380954440414;1.7402590571322707
2050.0;11.040885343866899;46.62258229028967;252.83856540621525;125.02354880887202;0.0;0.0;21.847841761150175;28.158046729968483;235.60577703896377;124.41377782439027;14.444670157655654;14.555304430424298;1.9152269429117423;0.04460064267302647;1.683094372859308
2051.0;9.606909712034374;46.27258229029004;249.53856540622388;131.2326995455338;0.0;0.0;21.33154220890199;28.672635317407376;228.46045066723275;131.23269954551512;14.44055889927193;14.55945554107737;1.7429927606617335;0.051222627623688496;1.6616348275108905
2052.0;4.45558725306934;42.79591562362386;244.20356540623635;140.3952814761767;0.0;0.0;21.87022707320409;28.136452237041944;219.3310869239483;140.39528147615567;14.435380948320002;14.564606776449738;1.611417763238715;0.062071318885638;1.5412321129755966
2053.0;0.8621152336621363;38.29258229029103;235.57356540625733;148.6444298727797;0.0;0.0;22.32202119265394;27.683901653867977;211.1197799606328;148.64442987275513;14.431708764940973;14.568321194931137;1.5029191949219214;0.07621676424106497;1.3757893729708857
2054.0;2.716452611128164e-10;32.76258229029202;221.6135654063073;154.4343983100223;0.0;0.0;22.7167409104769;27.287931738022102;205.37770732765543;154.43439830999142;14.430311275918571;14.569773593767044;1.404671290481868;0.09583838185475;1.2174008673632721
2055.0;3.22848877855516e-10;16.825915623626337;200.46749090339318;159.38230143912892;0.0;0.0;23.058417263411144;26.94530413061069;200.46749090324735;159.3823014390833;14.430559692704922;14.569674830549221;1.3242727066831432;0.1265814820669784;1.0839853923686493
2056.0;1.7116918342013916e-9;6.606677683133343e-12;196.8087315075934;163.05859512466154;0.0;0.0;23.37057355513925;26.633507701539223;196.8087315074552;163.05859512460734;14.43834473649332;14.562032104751097;1.2129366055300048;0.17832117183360363;0.998729940395941
2057.0;1.7490956886234492e-9;7.742211166289935e-12;194.31242262826433;165.58701966028096;0.0;0.0;23.638376403093602;26.363497600003484;194.3124226279996;165.5870196602127;14.451518249088911;14.549053933940353;1.106205849867035;0.2517649523944879;0.9272187649569887
2058.0;1.795608624112954e-9;9.632439688489142e-12;191.72746546481906;168.1944652946699;0.0;0.0;23.872849042226314;26.12962288526411;191.72746546444486;168.1944652945832;14.46127332212823;14.538172302127862;0.9992829250690258;0.09031852970412976;0.8625834708800959
2059.0;1.923695274429678e-9;1.226027041060817e-11;328.24699935531595;198.70888596166182;0.0;0.0;24.773867243411477;25.226179095853297;180.28258487610617;179.7179285145693;14.460088252279519;14.540157157436388;0.012801725842627421;0.10394141314772834;0.5731577836825076
2060.0;1.9214473892286003e-9;1.2205988890447173e-11;208.51219828236978;151.2933675670113;2.2540908438872847e-11;2.23262738393882e-12;22.764432169317235;27.245365941412803;208.51219828222085;151.29336756697614;14.453398564128761;14.54678600506883;2.672720844301824;0.10413194090384106;1.3469496353177797
