Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;61.629716991121306;9.146666666637191;8.624999999998161;8.624999999999526;16.35988851037015;2.428024242409905;1.2946468112065959;1.4021000590068895;0.0;0.0;1.1504789248258749;1.2495661543028433;4.885213612137937;0.003818125984596679;0.0
2032.0;56.963050324455665;13.393333333280104;13.95499999999665;13.954999999999165;15.121100631582427;3.555321212108424;1.9432332760425586;2.3797071249175428;0.0;0.0;1.1458307086688084;1.2540776331620556;4.596120037559275;0.004071179864657714;0.0
2033.0;52.29638365778963;19.60000000000007;22.57999999999378;22.579999999998506;12.7796023238524;5.202909090896533;2.8791686655008824;3.6333391237728025;0.0;0.0;1.143244872202594;1.256699227054415;3.5404433383259843;0.0046146335795622054;0.0
2034.0;47.629716991123665;28.746666666646007;36.53499999998833;36.53499999999728;7.289124384210095;7.630933333316488;4.500306639044448;6.5754212320272485;0.0;0.0;1.1440506623358098;1.2559349045872141;3.691390719269323;0.025209159148370273;0.0
2035.0;42.96305032445777;28.72333333331662;59.114999999977385;59.11499999999495;1.4682975077321072;7.624739393922547;6.694860818922249;11.704092441481183;0.0;0.0;1.15055884777325;1.2494184534494785;3.9570932042258296;0.020218598079985547;0.0
2036.0;38.29638365779194;28.699999999985042;95.64999999986458;59.24805963441583;4.551512833739101e-13;7.618545454528295;9.62056854720505;11.758149247299716;0.0;0.0;1.1517347587662132;1.2482400773699993;2.5309968355569996;0.03760592207584464;0.0
2037.0;33.629716991126216;28.6766666666538;113.96571708570706;62.43678165003535;1.4299531310609997e-12;7.612351515140865;10.705723451445044;12.183674342668212;0.0;0.0;1.1515210757563448;1.2484526072786808;3.3914459976507816;0.015914321141888954;0.0
2038.0;33.629716991127246;28.676666666655457;120.40851523607614;65.32270958648999;9.660221715304838e-13;7.61235151514081;11.433797435563907;12.957393970577366;0.0;0.0;1.15248356965761;1.2474845848869647;3.2646803823899164;0.017448360477484427;0.0
2039.0;33.62971699112838;28.67666666665692;122.0669565239306;68.94858532855554;7.670295533502601e-13;7.612351515140624;11.909175195098452;13.98357691763223;0.0;0.0;1.1543036681378882;1.245660920480734;3.1143862869366163;0.01917072243885425;0.0
2040.0;33.6297169911297;28.67666666665839;130.78635417791259;69.53350667591867;7.320467931664155e-13;7.612351515140577;13.031750784072534;14.361353105824252;0.0;0.0;1.1569423720165097;1.243018699441006;3.0823131134812196;0.02107078818399892;0.0
2041.0;33.62971699113121;28.676666666659884;132.5116721051962;75.8805003131585;6.323781226779891e-13;7.612351515138979;13.092950489450686;15.799998497388486;0.0;0.0;1.1593656444964644;1.2405899855820515;2.8867696433677;0.023115926349054277;0.0
2042.0;33.629716991132966;28.67666666666149;139.99921132226396;75.87550031334419;6.044257632246398e-13;7.612351515135699;14.317710787371041;16.07618286390764;0.0;0.0;1.1624998533224966;1.2374565783196898;2.783625622260286;0.02967018101251199;0.0
2043.0;33.629716991135;28.67666666666327;150.7176059790316;75.77550031339271;6.291968555877463e-13;7.612351515134538;15.568525613412902;16.325363839298447;0.0;0.0;1.1646523449146273;1.235319950097721;2.8076077386131857;0.03312244691722404;0.0
2044.0;33.62971699113737;28.67666666666524;157.79177990404594;75.78159998323439;6.181048362931935e-13;7.612351515096382;16.772556368042075;16.62068975143457;0.0;0.0;1.1673757718018347;1.2325976554778995;2.702036089056189;0.03231405239445894;0.0
2045.0;33.62971699114014;28.676666666667515;163.72636513293693;81.03024094247777;6.23551993949067e-13;7.071621157305663;17.508689740655807;17.922470678127493;0.0;0.0;1.1702494887989223;1.2297254806935858;2.6223323249921178;0.03154878623253586;0.0
2046.0;33.6297169911434;28.676666666670176;174.17666944156394;87.76567342423898;6.418237458478241e-13;5.50340127243643;18.864538124201708;19.634175241951525;0.0;0.0;1.1727602949022071;1.2272153658790101;2.564097843973871;0.030578404576348497;0.0
2047.0;33.62971699114724;28.676666666673302;196.31265129235445;101.98150512278761;6.728351496302176e-13;0.32652237879513546;21.951540441917338;23.223156170660648;0.0;0.0;1.1749121757892416;1.2250737463379384;2.5257361770243714;0.031130331969462292;0.0
2048.0;33.629716991151795;28.676666666676994;205.03822426588047;105.69893790571915;6.59978234292502e-13;6.495133361188669e-12;22.883099156262375;24.1199533258721;0.0;0.0;1.1766096623530784;1.2233867762694437;2.27289344128064;0.032632347609401;0.0
2049.0;32.08638303780872;28.326666666681415;207.99856782961652;108.62635740664408;6.916268798801894e-13;0.0;23.68351326724817;24.818582003331716;0.0;0.0;1.177725101098858;1.2222732669315837;2.1604147191672127;0.035111693472880116;0.0
2050.0;30.352111321034123;27.97666666668672;215.0682539115287;111.31771050227431;7.324816626225616e-13;0.0;24.526741772354132;25.474944588207833;0.0;0.0;1.1785473243954256;1.221441677129007;2.032558930075148;0.03883719797350776;0.0
2051.0;28.629863202030716;27.626666666693144;211.76825392792043;110.72375506684834;0.0;0.0;24.653654635126994;25.349106192733895;0.0;0.0;1.178917016496604;1.2210826186987473;1.9053544576743555;0.04323872879076612;0.0
2052.0;20.697754973757633;26.95000000003765;215.56084127705034;110.36594677886293;0.0;0.0;24.749677405088406;25.252737783502475;0.0;0.0;1.1788177638088477;1.2211845798074723;1.7637291516830762;0.051372584224155395;0.0
2053.0;13.619682909373468;25.94666666670946;234.18709162933266;109.80450048391853;0.0;0.0;24.83141716476182;25.17160308899015;0.0;0.0;1.1783864309431296;1.2216253094099732;1.6394238762733;0.06197459393878283;0.0
2054.0;7.366061142718499;24.616666666717823;232.71080704657243;109.47636526531019;0.0;0.0;24.878708814388773;25.123730233058488;0.0;0.0;1.1776192404867587;1.2224033509624617;1.5144684212333561;0.07692250638462403;0.0
2055.0;6.180991575506757;22.633333333413844;228.98449671880456;109.41062279125673;0.0;0.0;24.920940881433857;25.08140189065582;0.0;0.0;1.176705329978676;1.2233332502685577;1.3917277259291003;0.09703682423165398;0.0
2056.0;1.2939072736489461e-10;19.670000000121643;230.94821401905645;109.46091304466336;0.0;0.0;24.91877377347317;25.083748535025524;0.0;0.0;1.1765288936003235;1.223537002883226;1.272421716999332;0.12381719307384988;0.0
2057.0;1.5084447685648968e-10;15.40000000017468;236.4366376386427;109.34563170317722;0.0;0.0;24.960642953067122;25.04213321573196;0.0;0.0;1.17707013227654;1.2231863448671025;1.158046494416412;0.16132776662316647;0.0
2058.0;1.824063467039704e-10;9.170000000166292;237.21450141686282;109.60223940150966;0.0;0.0;24.930626261099025;25.0721672037415;0.0;0.0;1.1809536962607194;1.2190137219793247;1.0441435410467619;0.20823096520807768;0.0
2059.0;2.0384386604648588e-10;2.6985952726959406e-10;251.09394146238478;111.51809980103086;0.0;0.0;25.320501285098107;24.6799665236281;0.0;0.0;1.1838269330225812;1.2162246083850654;0.015868631303406506;0.11207801647166997;0.0
2060.0;2.0307774706174982e-10;2.659111039461441e-10;242.36954380840282;110.92817845366773;6.000543388332866e-12;5.726806917388378e-11;24.762099971061016;25.240256734946932;0.0;0.0;1.1787603903776362;1.221222202353869;2.828072081555474;0.20404814436256868;0.0
