Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;137.40742301803994;5.850915713753123e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999335;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;1.4163543094622085e-10;178.86634501579726;196.837199999714;0.0
2022.0;116.87084012286527;-5.0248686220204245e-9;12.6;24.35;166.25999999992155;14.407499999999999;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.390000000000006;109.036993369627;191.29767451882842;204.60905525079153;5.2128970295666794e-14;44.43991324339276;536.7196430594643;687.4847999999994;0.0;0.0;175.76446291402704;0.0
2023.0;62.93332896472182;-1.7094821139248214e-8;11.76;23.863;294.6027361213247;12.966750000000001;17.504606545741826;442.40116666666444;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000001;57.30206523485366;76.13607625067736;356.06333114808393;0.0;58.949664316805155;956.2725028662419;572.8350441236588;0.0;0.0;65.33517575751647;0.0
2024.0;63.545021595088166;-0.006469258270453992;10.92;23.376;287.2134027882676;11.526000000000002;16.798606545743002;540.85430134638;70.632;51.56666666666667;81.0;19.474;9.112000000000014;48.59847492319958;74.5822789763937;342.7189951670296;0.0;56.21931774799963;1164.59492005081;514.3494238491078;0.0;0.0;58.32975779312645;0.0
2025.0;65.04169794904529;-0.0001302127742419191;10.08;22.889;279.82406945550565;10.08525;16.092606545743635;598.0080209653368;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000019;44.20706307162406;74.58817106470032;329.44954279208997;0.0;53.74173407150247;1287.0194003751806;450.2831942305916;0.0;2.429017610346654e-13;52.650561479254165;0.0
2026.0;67.73340672155531;-0.0020293310508778103;9.24000000000033;22.402;272.4347361239335;8.6445;15.386606545744396;635.138084399477;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000025;42.52174685070652;72.88506302588006;320.10297107816484;0.0;51.526989557164185;1367.2221941334387;400.76039368472476;2.2067666116359304e-11;24.574577017717143;46.029052481896656;0.0
2027.0;65.14353259385045;1.36627496946022e-9;8.400000000000608;21.915000000000003;265.04540279809606;7.203750000000002;14.680606545745338;624.1467510662974;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000000035;41.28121590297648;28.51505433247227;315.94374322206903;0.0;49.06071801059757;1347.2672205413471;412.3543174302621;1.9999654754582703e-10;200.35385677706444;3.002660248412262;3.557822001055917e-12
2028.0;66.71078958574874;2.0277386042564126e-10;7.56000000000085;21.428;286.93519998095627;5.7630000000000035;13.974606545746484;672.8333377880489;54.93599999999999;35.699999999999996;63.00000000000002;13.482000000000001;4.556000000000052;36.320880856282926;30.96965483200391;333.04607915974526;0.0;46.62045553114489;1450.9080948058272;352.6058025276016;2.6076685986043555e-10;185.473867112715;6.593751173642622;7.258643198621855e-12
2029.0;67.00503681089363;3.5610481860177826e-10;6.720000000001144;20.941000000000003;299.479072045738;4.322250000000004;13.268606545747925;722.7957876767088;51.012;31.733333333333334;58.50000000000003;11.984000000000057;3.4170000000000855;32.588723556668945;27.210649806252796;342.5820317322185;0.0;42.89286294392592;1553.489366196325;313.5570352584296;3.746004129365467e-10;167.93031407322002;9.043197303855887;1.0265187862307145e-11
2030.0;67.44525565907433;4.5053137009945487e-10;5.880000000001502;20.454;312.21096682338293;2.881500000000006;12.56260654574984;797.8477318403466;47.088;27.766666666666662;54.000000000000036;10.486000000000114;2.278000000000169;28.46733751299924;24.005228451156743;350.43967680988817;0.0;37.45347760385229;1691.401903477274;274.36751363963936;1.0102679724806922;142.12458401102373;7.339737901937035;1.510804032850959e-11
2031.0;67.73491921673325;0.31436345296445684;5.040000000001933;19.967;352.1080338987423;1.4407500000000097;11.856606545752637;873.6271093702213;43.164000000000016;23.8;49.50000000000005;8.988000000000177;1.1390000000018337;24.468321095773312;6.909306466133198;371.9580564408991;0.0;32.605135939268735;1822.2192882178074;245.53198718162022;15.248173694443846;118.00567261520372;1.0787022654065646;2.656355869798035e-11
2032.0;67.21852274976175;0.7737006752876939;4.200000000002457;19.480000000000004;372.1849719165709;1.429594488224454e-14;11.15060654575695;946.0402850699014;39.24000000000002;19.833333333333332;45.00000000000005;7.4900000000002525;6.026703097200677e-12;20.390267579993164;5.859318111131231;387.9413695232581;0.0;31.445132389690198;1961.685759919881;223.21089743782247;10.232451719033929;90.87105188830296;2.252889766820334;4.633479063392584e-12
2033.0;66.02545324878653;0.7854729582990406;3.360000000003105;18.993000000000002;388.7176780166287;1.4810934532062432e-14;10.444606545764525;992.4179184658249;35.31600000000003;15.866666666666667;40.500000000000064;5.992000000000359;6.5438209569470526e-12;17.724724094942307;1.9183652253664356;413.0312185209921;0.0;30.50927422594068;2084.9790503964095;211.561372465117;7.158715155239327;81.03051802508755;0.9011559081897754;4.8892203932935826e-12
2034.0;63.059504638494495;1.7257935919552554;2.520000000003965;18.506;441.68742524165197;1.9098768412470057e-14;9.738606545787437;1104.7158466787573;31.392000000000046;11.9;36.00000000000008;4.494000000000508;6.746007922208813e-12;13.826993047723285;8.419022568677644e-11;456.43409041200897;0.0;31.717685227326935;2336.781380240577;190.5294742294988;4.474196971256706;46.84239747679103;4.3204198715939923e-10;3.8201237239216245e-12
2035.0;65.30575530945673;1.3478322154223936;1.6800000000052722;18.019000000000002;447.44091368484885;2.4926359496926386e-14;16.908543141259457;1244.5281690428285;27.468000000000057;7.933333333333334;31.50000000000009;2.996000000000741;6.920908714359383e-12;10.242615815850895;6.097423423100758e-11;491.32739360908266;0.0;52.49804347871173;2665.6113495267828;186.9860149885999;1.7896787883542526;33.16169519839513;2.8248998139671973e-10;2.6916715376432837e-12
2036.0;56.4426314362385;2.6959652753963304;0.8400000000079619;17.532;440.0515803666296;3.2791937264052246e-14;23.895846414117557;1301.6656809806311;23.54400000000008;3.966666666666667;27.000000000000107;1.498000000001249;7.113666380241931e-12;5.718226628779324;5.7097008964496756e-11;514.7473792327194;9.986492032099834e-16;83.56384454699156;2816.392049086061;188.86180396151576;0.7438893313919646;27.629110244956504;2.545480541112982e-10;2.6470150563083586e-12
2037.0;74.154365166589;2.2796128101964355;6.750694231513895e-10;17.044999999999998;467.06424375672503;4.307088537652023e-14;34.11511798472943;1326.8652573169259;19.620000000000104;0.0;22.500000000000124;6.591795256524433e-11;7.315711489974645e-12;3.6218392051298178e-9;6.164189412123123e-11;549.4678212496699;5.107683657319115e-15;118.66969427992001;2872.8584812816807;159.36105233894068;0.0;23.68692514170106;1.482098179942202e-10;3.017814410784971e-12
2038.0;71.55809533508513;2.484990425830021;1.017422058602624e-9;16.558000000000003;467.064244938983;5.483224700086531e-14;33.40911798475603;1388.8651961550017;15.696000000000138;0.0;18.00000000000015;7.51083715331912e-11;7.56584547700705e-12;5.59364863533734e-9;5.691909578321041e-11;558.6596431870842;7.663041429557885e-15;116.49355223067558;2997.282594285217;127.48884187109984;0.0;16.242462954320356;1.5410498114701325e-10;2.8021972544952197e-12
2039.0;68.90484830702388;2.699005570186868;1.4545374010233025e-9;16.071;482.5421009448462;6.517455009917157e-14;32.703117984809275;1440.680371817024;11.77200000000019;0.0;13.50000000000018;8.283613270729124e-11;7.890308413785639e-12;8.184143010524247e-9;5.322923738142587e-11;577.8854484035643;1.0424688940543204e-14;112.97642811381854;3104.5710295440244;95.61663140325678;0.0;9.987479013539463;1.5701707346912902e-10;2.7656675742105757e-12
2040.0;66.58929655719022;2.929279200164773;1.516615638469596e-9;15.584000000000001;482.5421020606821;7.255406419097028e-14;31.99711798499152;1502.106724835382;7.848000000000358;0.0;9.000000000000227;8.99826639022326e-11;8.300804211792712e-12;8.044750129417613e-9;4.981724537752259e-11;579.6094845779199;1.129192364812061e-14;111.88925619171516;3232.794392647374;63.74442093532707;0.0;4.737385028341159;1.5553305167728193e-10;2.6508934312091232e-12
2041.0;63.86676876491252;3.180914819715367;1.5328965839678882e-9;15.097000000000001;484.2973431199838;7.812303389830123e-14;31.997121276571345;1557.5146699810218;3.9240000000009907;0.0;4.500000000000326;9.706707459737362e-11;8.811369273623703e-12;7.703430851188719e-9;4.7925826765483024e-11;594.7525442632605;1.2011366956913355e-14;109.71628705364161;3341.55244259041;31.87221046755352;0.0;2.030307869286802;1.5792828764513749e-10;2.57676135926732e-12
2042.0;61.552116700852416;3.693475697025908;0.42837067199617895;14.61;504.86716314799213;8.244346014783335e-14;32.104884186737515;1607.4106948094693;2.634429022272599e-11;0.0;2.510610336258389e-12;1.0254229908084936e-10;9.429186612883166e-12;3.304422976420959;4.5722814962558866e-11;616.628592817345;1.2531874353735302e-14;110.31498252286039;3447.112746125527;1.2765229412199318e-10;0.0;1.2309494917415964e-12;1.5789737314748681e-10;2.4758539857474007e-12
2043.0;59.67426680423235;3.969974345764131;0.42837067249321165;14.123;504.86716324351306;8.575569433090845e-14;32.679496860881905;1649.382263313573;3.03935818319932e-11;0.0;3.0612929970864472e-12;1.0618768520174826e-10;1.0158135683618056e-11;3.1318332039941272;4.3447349563883405e-11;620.0232903501487;8.742427068194836e-15;112.57911987580681;3532.8537555564812;1.4587690795583534e-10;0.0;1.386655580390535e-12;1.5052519967693581e-10;2.3298725520851473e-12
2044.0;57.44297645580885;3.8609740339570777;0.4283706732036797;13.636000000000003;522.3445404462085;8.855572317376437e-14;35.10796100702249;1682.2145124962599;3.406211265186207e-11;0.0;3.4977377411041203e-12;1.0876477223571689e-10;1.1000819619797342e-11;3.088685753947051;4.229493355103357e-11;637.7679673827416;8.975625139605046e-15;122.04256295348836;3605.074657689791;1.6107495996706858e-10;0.0;1.4589903350224238e-12;1.4769277167105463e-10;2.2281196294112793e-12
2045.0;55.23161075782248;3.7761903805889725;0.42837067395669015;13.149000000000001;533.4422953060343;9.058403977558741e-14;37.932121636610624;1730.393891678778;3.822217044037234e-11;0.0;3.935111645519106e-12;1.1054473891547578e-10;1.194379470213502e-11;3.1318330910350998;4.1407874999741574e-11;650.0984816225338;9.205351712027229e-15;132.4676335821456;3709.080339497852;1.7995939288637381e-10;0.0;1.50452324159427e-12;1.4670940266866226e-10;2.1513598636992384e-12
