Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
31.0;251.97947854825642;1.646761705820468e-14;1.6075958780582133e-14
32.0;170.94849723381944;2.83817294218518e-14;2.819808020904381e-14
33.0;63.499358036164466;7.032204001311592e-13;0.005300309555290085
34.0;63.496849108904044;7.033415112671416e-13;0.061466564035710394
35.0;63.495646280164785;7.034889946279427e-13;0.09249644079322024
36.0;58.98130507461103;0.009418165727212801;0.10213088958840189
37.0;58.96118542397272;0.026173533115053608;0.10213088958840448
38.0;58.96119283366155;0.03906770073134513;0.1021308895884045
39.0;58.96157447677017;0.03509218729692513;0.10213088958840444
40.0;62.96621064557576;7.977050319640423e-13;0.10213088958359387
41.0;63.497228182820386;7.032929952437269e-13;0.05326610479893045
42.0;66.11949413393468;4.4567714051385694e-13;1.1625399678406314e-12
43.0;175.37209879270344;2.730465200699215e-14;2.7084549849526762e-14
44.0;242.7478965802447;1.729553866472239e-14;1.6904660435213327e-14
45.0;238.26930711371867;1.7727821374087836e-14;1.7338149412789155e-14
46.0;221.6808944380828;1.9535880611689885e-14;1.915722162709765e-14
47.0;207.44347909175403;2.141003147729395e-14;2.1053016457726742e-14
48.0;188.6181038187655;2.4520647524831807e-14;2.4222768462873265e-14
49.0;58.96864378399516;0.062032272656248014;0.10213088958859728
50.0;58.96860742782491;0.0480483368410555;0.10213088958859728
51.0;58.968635390227014;0.039237386417786076;0.10213088958859728
52.0;58.968680079775886;0.024630224101600703;0.10213088958859727
53.0;58.96879705039828;0.02201962884239238;0.10213088958859726
54.0;58.9688466503572;0.012297794144541177;0.10213088958859726
55.0;58.96883543377816;0.013199445869724656;0.10213088958859724
56.0;58.96786145215276;0.04280944925922172;0.10213088958859735
57.0;58.96672151846402;0.09646127429859498;0.10213088958859746
58.0;58.9655376576598;0.1568625396685286;0.10213088958859756
59.0;46.716862243510356;0.228075820966584;0.10213088958893962
60.0;0.001636845732144476;0.22807582096673032;0.10213088958903391
61.0;0.001571415003023982;0.22807582096673032;0.1021308895890339
62.0;0.0015659470508940228;0.22807582096673032;0.1021308895890339
63.0;0.0015164762060773712;0.22807582096673032;0.1021308895890339
64.0;-3.4274686263254886e-5;0.22807582096673032;0.1021308895890339
65.0;-3.344188180738348e-5;0.22807582096673032;0.1021308895890339
66.0;58.967031956304226;0.18378416335739056;0.10213088958859746
67.0;58.96786947522148;0.09545391684857546;0.10213088958859737
68.0;58.968683084234165;0.0169144836003358;0.10213088958859727
69.0;63.503963004614725;4.969402519018121e-13;0.08626030793679162
70.0;63.5043225457705;4.968970152561092e-13;0.08509203963362622
71.0;61.475770887073246;8.918298599381851e-13;0.10213088958801646
72.0;58.969466414035196;0.006938424963479441;0.10213088958859719
73.0;58.9693295714725;0.19819707752994425;0.10213088958857143
74.0;58.96902228254327;0.20167703134964507;0.10213088958857147
75.0;58.96897996252547;0.20986823630405269;0.10213088958857146
76.0;58.96874845411659;0.19884097687175128;0.10213088958857149
77.0;58.968291531226946;0.19302027717629244;0.10213088958857156
78.0;58.967880521196044;0.1794065660992969;0.10213088958857158
79.0;58.96786376997797;0.17181868075973672;0.10213088958857157
80.0;58.968011802259596;0.17724278370446017;0.10213088958857156
81.0;58.96775618654651;0.19739557836926286;0.1021308895885716
82.0;58.967471608291305;0.2115620881055889;0.10213088958857161
83.0;58.9665090126635;0.21412784318313746;0.10213088958857168
84.0;40.47280945730855;0.22807582096664006;0.10213088958896947
85.0;22.5086868387459;0.2280758209667034;0.10213088958901251
86.0;54.37635189194073;0.2280758209662501;0.10213088958882
87.0;58.96771751899478;0.18931054193680755;0.10213088958857157
88.0;58.96862343316074;0.15310053975207225;0.10213088958857149
89.0;58.969667154779266;0.12964163303834472;0.10213088958857136
90.0;58.96988335770303;0.12334826836124368;0.10213088958857136
91.0;58.96947941319954;0.1341588117016085;0.10213088958857139
92.0;58.969452712885335;0.1459847485428965;0.1021308895885714
93.0;58.96942477801569;0.15510657406777453;0.1021308895885714
94.0;58.96906534439283;0.15750932420255945;0.10213088958857146
95.0;58.96838762466012;0.1649276965126698;0.10213088958857151
96.0;58.968002123350594;0.1644559912377517;0.10213088958857156
