Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2178.3468866989483;512.9;89.44114246639116;434.1674038346604;80.0;997.4622526894609;628.2316079331168
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2662.4720575160377;641.7954676364744;99.80467323351256;324.8906727915549;65.84780102124368;1033.5185596410658;517.3606070546425
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3244.6556368793517;643.8371986629056;109.37751774897738;129.75066618206563;65.54424528896405;1049.669427748515;415.53240329720967
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3752.8008328406167;637.1040449851978;119.08944409759792;115.3432543918338;72.0913877881746;1019.5994201586961;360.1410250497413
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4182.58993183149;629.844454534871;125.01713827287735;109.56422511590426;79.29176358173976;985.3525594724146;308.9269904421102
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4511.952831094662;622.0173822047518;133.74679735426312;123.62081557097028;87.21043496822925;947.9565426259567;260.8626240452286
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.098852307007;613.5785946848357;135.86182852868683;100.69442744592025;95.91893077986188;915.1993339022121;208.15998313957274
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4978.366105257102;604.4804274282433;134.505248149669;105.56092082241331;105.4958850312418;888.3354605123644;149.5645637118494
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5109.111037165711;594.6715265778871;126.63173357121663;100.29863477133885;116.02773550094386;853.8660671415777;98.57524841996921
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5195.255566443731;584.0965764931104;101.03107266405732;95.60762587249587;127.60948620396032;799.4809656513518;67.50226046578378
2031.0;781.412781786314;781.412781786314;0.0;0.0;5255.323901061824;572.6960137725339;66.3685355736297;82.27989782205745;140.3455376282707;717.120392211671;64.40541110662231
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5265.796089577523;560.413263019682;66.16834525096115;58.89196247860266;154.34311748271946;636.6652719190082;59.40180043170959
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5232.913440142272;547.2077080463712;54.07867893792245;42.07499919453475;169.69775740091677;556.1839916631998;54.41074696787407
2034.0;525.011714222208;525.011714222208;0.0;0.0;5171.290835776197;533.2772018170855;27.350833632160633;26.006283139036196;186.31118893446853;477.54841116481913;47.63842424468414
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5056.855297034016;519.3402879097182;13.369014383690194;21.27092814961205;203.53860776176975;408.6675963736554;31.15102513913418
