Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;144.61253361166388;-1.0233465140923656e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999996775;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;7.756608533488041;185.94465536858542;196.83719999737826;0.0
2022.0;123.92162708261303;-3.512762618334608e-9;12.6;24.35;166.25999999996418;14.4075;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000018;110.37599999999992;195.19221586101483;204.60905525480018;3.485658894648586e-12;44.43991324339276;536.7196430596238;687.4847999999994;0.0;0.0;175.98525974607847;0.0
2023.0;66.07028213188504;-2.965422242868986e-7;11.76;23.863;297.4206665872463;12.966750000000001;17.669981530863524;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000035;57.23498366588639;77.88733317452423;357.80922856783144;0.0;59.63155996686219;956.287526892194;567.555692291574;0.0;0.0;65.33517577282625;0.0
2024.0;64.47355011843642;-0.0016985859697594599;10.92;23.376;290.03133325404417;11.526000000000003;16.963981530864505;548.4251892373298;70.632;51.56666666666667;81.00000000000071;19.474;9.112000000000053;46.527456884039054;75.57316249743555;345.3879203226862;0.0;56.451616500574254;1178.5856235325411;496.75908345407083;0.0;0.0;58.4923415500176;0.0
2025.0;65.81247564247475;-8.684211649830752e-6;10.08;22.889;282.64199992099145;10.085250000000002;16.257981530865052;610.6156356167237;66.708;47.6;76.50000000000144;17.976000000000003;7.973000000000077;42.671646614885184;74.59511949458025;333.3662110736143;0.0;54.269541125116355;1310.7245120573564;434.74144533250546;0.0;1.4844373442315112e-10;51.43410777540785;0.0
2026.0;68.93881644246297;-9.899295623891882e-5;9.240000000001958;22.402;275.2526665886151;8.644500000000004;15.551981530865714;629.4906760582903;62.784000000000006;43.633333333333326;72.00000000000217;16.478;6.834000000000114;41.51258122011946;74.71419520984955;323.291175671364;0.0;52.09124445106729;1355.224749061001;407.0139291523618;3.0575035159801377e-13;38.588381561241235;49.00430634531469;0.0
2027.0;65.1749632192935;3.2686104130249687e-10;8.400000000003576;21.915000000000003;267.8633332593256;7.2037500000000065;14.845981530866531;618.4993427249595;58.86;39.666666666666664;67.50000000000306;14.98;5.695000000000185;41.50480117463995;32.792900180889546;318.6585536932453;0.0;49.762619537434766;1335.532949825173;406.67013185915584;1.5018784012621114e-12;204.2930786636797;6.553498432587156;1.5779450585856795e-13
2028.0;66.93269649812716;-3.890006730126785e-11;7.560000000005014;21.428;286.9466795265902;5.76300000000001;14.139981530867523;661.0024627420744;54.93599999999999;35.699999999999996;63.000000000004114;13.482000000000001;4.556000000000352;36.895000676620405;38.49588036291308;333.55355438909527;0.0;47.35002854612194;1426.6016792368891;359.58616961020573;1.980339832740379e-12;192.6400027075615;10.415775211787704;5.9251327617040125e-12
2029.0;67.68581848433531;1.07685961726755e-10;6.720000000006742;20.941000000000003;314.71992449012384;4.322250000000012;13.43398153086876;720.3445546818632;51.012;31.733333333333334;58.50000000000537;11.984000000000622;3.417000000000603;32.52675854445746;37.12636085410436;355.7972402814867;0.0;42.84410191979134;1546.0120102521128;309.58666707249625;3.1443953378764548e-12;178.94928242220593;11.114493198328567;1.1048627616055473e-11
2030.0;68.02585685675187;2.3207005935652014e-10;5.880000000008809;20.454;309.09869216364257;2.881500000000017;12.727981530870382;786.0073886824996;47.088;27.766666666666662;54.000000000006835;10.486000000001269;2.2780000000011835;28.54637460568286;30.313206421738336;348.41897640076127;0.0;38.229840360385765;1672.7064103018972;276.9630874844602;5.683833328454107;149.81843153095795;12.350329817371888;1.799404082278533e-11
