Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2164.4985535353544;512.9;89.43707633370285;448.0198031309426;80.0;988.8949606888277;635.9637812087102
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2649.3080791450498;640.6142708333466;99.80379918387953;325.38838885171015;66.76754679235314;1028.5677417533943;522.517152742325
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3229.545544882389;643.4083671356577;109.37683056147728;132.12629852278832;65.87350635574042;1046.069022532685;419.15361885251775
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3739.5028174384865;636.6412906947968;119.11555780701912;113.96781837798079;72.45351807433354;1015.6033792087119;364.15888758597407
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4170.678977027616;629.3453314000456;125.01146611486976;108.68195981048024;79.68993141984315;981.2820751244376;313.02058444171627
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4498.451224717775;621.4793581042541;133.79448305968748;125.70180553905695;87.64803909510547;943.7204770980965;265.1234098623134
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4773.99934380416;612.9990674530361;135.86591326953612;98.86777206283209;96.39959853819697;911.0700546658124;212.3159627753075
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4969.524831775537;603.8567444101093;134.5404961886459;103.89112078028852;106.02346653132814;883.6761782867978;154.25294356543876
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5102.495209647447;594.0010063973891;126.98616720110161;98.38927535865041;116.6062943032861;849.6060745421179;102.8672004814766
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5192.2224594216095;583.3765310878255;101.11620567877907;92.6598177669167;128.24328814553047;795.4531069146424;71.56545268330534
2031.0;781.412781786314;781.412781786314;0.0;0.0;5243.651896763722;571.9237683175252;77.49674390568198;80.56283222099415;141.03907908408829;713.0814270500191;68.48380368459614
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5242.621179991396;559.6697438662179;76.57553676215899;60.73119540889423;155.01956539706313;632.989221419631;63.09985522027633
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5196.823625838297;546.3909170377526;64.9207876452702;44.96458621365326;170.46337900283874;552.8227239405617;57.823549345311065
2034.0;525.011714222208;525.011714222208;0.0;0.0;5118.576170612114;532.1185812240158;43.699994117910094;27.440594106465188;187.4104972364022;474.71295689450034;50.51565983223762
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5006.035178424208;517.9998106986186;12.01227612742553;22.07359706270113;204.82196051333798;407.129873826314;32.69557115013256
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4832.730124139553;503.3534766548007;9.107672345260312;14.921574464065401;223.43007467456397;329.3576247050346;25.290316260596548
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4590.481743375979;486.09797580722557;11.999768067750772;12.761283546699653;245.28148066711708;246.1433863121097;23.162747995634852
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4283.040511423339;470.6022978035807;11.999768067673203;7.982790218119591;266.20916031059727;164.26668577793583;20.096082984937066
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3911.77579103351;452.42817954351807;11.999768067713292;4.513374393962006;290.4722803545029;78.98817824818492;19.61436261979233
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3486.8342541922743;430.86438797073373;3.5092667989063404;2.7774611655916335;319.3010716583003;6.9956898769389;6.174662897219093
2041.0;0.0;0.0;0.0;0.0;3233.076685522935;250.65488878970393;1.7139492966553895;1.3887305829800014;521.6326281824389;2.4178455525464847e-10;3.2402623779183685e-11
2042.0;0.0;0.0;0.0;0.0;2995.8851948495617;237.19149067288316;1.302949466062234e-11;4.770303687320111e-10;547.0154832846531;2.8438842914690994e-10;3.582479349321914e-11
2043.0;0.0;0.0;0.0;0.0;2772.112856165549;223.7723386835359;1.3653634453001241e-11;4.6282535554643834e-10;573.1548845291397;3.429857229174671e-10;4.0048734915390674e-11
2044.0;0.0;0.0;0.0;0.0;2561.6078595727004;210.50499659238392;1.4302673633151474e-11;4.506079310788149e-10;599.9456704792328;4.288318172316861e-10;4.544303920772682e-11
2045.0;0.0;0.0;0.0;0.0;2364.3306964094118;197.27716316284875;1.4396548167997084e-11;4.254753716526205e-10;627.5322688885025;5.654242394581886e-10;5.255137943400934e-11
2046.0;0.0;0.0;0.0;0.0;2180.4397056599378;183.89099074919307;1.356201592402375e-11;2.672794697584185e-10;656.1726714323538;8.133242225584399e-10;6.210294698015079e-11
2047.0;0.0;0.0;0.0;0.0;2010.0272790115262;170.4124266481764;1.411183639814075e-11;2.210956646842028e-10;685.8209501034219;1.4029164464969067e-9;7.574137765515714e-11
2048.0;0.0;0.0;0.0;0.0;1853.2786172148797;156.74866179648473;1.4621127549790778e-11;1.4715258084857879e-10;716.6242895768893;4.557489737433732e-9;9.68240137216619e-11
2049.0;0.0;0.0;0.0;0.0;1717.5383890728078;135.74022814191255;1.510451135556876e-11;1.4416454035215266e-10;757.9895419599411;0.9571812181152425;1.0397779176678625e-10
2050.0;0.0;0.0;0.0;0.0;1625.165000644408;92.37338842826296;0.0;1.3686029057105102e-10;829.6650110641696;1.355139848233532;8.770383409570947e-11
2051.0;0.0;0.0;0.0;0.0;1579.3346695455339;45.83033109873418;0.0;1.401011079807862e-10;908.108586027838;1.7248512656648067;7.534584390896759e-11
2052.0;0.0;0.0;0.0;0.0;1579.1742765726713;0.16039297271936448;0.0;1.433336320301264e-10;987.6963891532316;0.1603929715189757;8.079018575597776e-11
2053.0;0.0;0.0;0.0;0.0;1579.1742750161868;1.556335405439313e-6;0.0;1.490011633680325e-10;1007.6314815665171;1.5698516131717646e-6;1.1411048208068678e-10
2054.0;0.0;0.0;0.0;0.0;1579.174274962354;5.368588062992785e-8;0.0;1.4682644777138022e-10;1027.7841129294354;3.9409407973669025e-8;1.2694446012409807e-10
2055.0;0.0;0.0;0.0;0.0;1579.1742749595828;2.6266206987202168e-9;0.0;1.445458465768819e-10;1048.3397952519222;1.8094186631798998e-9;1.5449548768107102e-10
2056.0;0.0;0.0;0.0;0.0;1579.1742749594289;0.0;0.0;1.5391472539047285e-10;1069.3065911663564;4.993074859760573e-10;1.6975464319094522e-10
2057.0;0.0;0.0;0.0;0.0;1579.1742749592902;0.0;0.0;1.386604877906071e-10;1097.1567790416502;3.525001793686806e-10;1.575207487573727e-10
2058.0;0.0;0.0;0.0;0.0;1579.1742749591422;0.0;0.0;1.4812191685048262e-10;1140.2989142841234;2.758338780985994e-10;1.4590218804798043e-10
2059.0;0.0;0.0;0.0;0.0;1579.1742749589646;0.0;0.0;1.77688943169578e-10;1177.4884703107841;2.418232674807261e-10;1.3770994276650259e-10
2060.0;0.0;0.0;0.0;0.0;1579.1742749585849;0.0;8.751691030955898e-11;2.920895539038161e-10;1226.4008252276524;2.2038329773428678e-10;1.1741317798476098e-10
