Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.89049108500154;-4.407726509703701e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999925187;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;24.09826008497445;231.49119406307065;196.83719999992718;0.0
2022.0;131.25159356559982;-5.984757879082594e-9;12.6;24.35;166.25999999998896;14.407500000000299;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;193.4368811503588;204.60905525716547;7.158380185060293;44.43991324339276;536.7196430595948;687.4847999999994;0.0;0.0;167.37908022495037;0.0
2023.0;68.52700452625501;-0.00045709820061691644;11.76;23.863;297.4206666503766;12.966750000000415;15.931106986764451;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.251;60.02613471679551;84.4791499154141;357.4932472342945;1.936992345806124e-12;54.048509130359065;956.6002494191896;567.0925558145935;0.0;0.0;64.94782992769755;0.0
2024.0;65.1474015638171;-0.004960098613776132;10.92;23.376;290.03133331708534;11.526000000000499;15.225106986764729;567.6356412533605;70.632;51.56666666666667;81.00000000000112;19.474;9.112;44.54583773280322;75.53213553578811;344.81181844189155;9.236810952166492e-13;50.908683008729625;1216.985008217326;478.0635137617011;0.0;0.0;52.526611208042894;0.0
2025.0;66.5344591076764;-0.00011139197719838206;10.08;22.889;282.6419999838467;10.085250000000599;14.519106986764887;622.9783358344591;66.708;47.6;76.5000000000024;17.976000000000003;7.973;42.37787616279099;73.74764433965703;332.46830590211914;0.0;48.525749664031785;1335.1093990368652;422.9855397990753;0.0;2.154406809498712;48.025007687934206;0.0
2026.0;69.7242545288424;-0.0023244095676539156;9.240000000000173;22.402;275.252666650894;8.644500000000722;13.813106986765078;631.375013571617;62.784000000000006;43.633333333333326;72.00000000000387;16.478;6.8340000000000005;42.2665637103002;74.64754278253471;323.33975198143344;0.0;46.41372423522649;1359.1039578363352;406.65239325122127;9.459785344603548e-11;53.385070816865344;47.25843435226047;0.0
2027.0;65.17210242972091;9.866775827500328e-10;8.400000000000313;21.915000000000003;267.86333332034644;7.20375000000087;13.107106986765316;620.3836802383069;58.86;39.666666666666664;67.50000000000561;14.98;5.695000000000004;41.626621394178336;30.877837887638574;318.3606897244892;0.0;43.905211960911636;1339.594760099257;405.33607985895844;3.8402995480168843e-10;204.98037273356957;4.192294349874397;1.5949512915386783e-15
2028.0;66.71674464572895;8.635480540824448e-11;7.560000000000434;21.428;288.7372218006374;5.763000000001055;12.401106986765601;667.0830188082974;54.93599999999999;35.699999999999996;63.000000000007454;13.482000000000001;4.556000000000009;36.7102143194143;34.914737836508465;335.0806243330718;0.0;41.3510134090459;1438.0404110418756;357.2723699872327;4.875969710554328e-10;190.59482555070724;7.943247858035947;5.17335827431235e-14
2029.0;67.70172768930401;2.92846602602697e-10;6.720000000000582;20.941000000000003;310.2344934741554;4.322250000001299;11.69510698676595;725.545757608148;51.012;31.733333333333334;58.500000000010914;11.984000000000021;3.417000000000014;32.49363557264562;34.98085075025942;352.80262932517616;0.0;36.96736981187542;1553.9536435228488;306.8602844630783;7.539813156860234e-10;184.37691561105814;8.920745305708712;9.162237148550913e-14
2030.0;68.25866521220613;3.8378428753548074e-10;5.880000000000762;20.454;306.9125209585282;2.8815000000016333;10.989106986766396;789.9903195852132;47.088;27.766666666666662;54.00000000001382;10.486000000000038;2.278000000000048;28.54637461252446;35.63059863534482;347.7246608699694;0.0;33.38963351453708;1677.5509163241338;272.9864561485768;5.341699905340502;154.96374255789658;10.059139270271148;1.1637846324223382e-13
