Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.904866682493363;0.09290909090836358;3.682291250990539e-12;3.396437969401111e-12;0.0;0.0;0.0;0.0;4.1236475673272945;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.06387276550128;0.0;0.02227956247667607;0.022781432130666603;0.0;0.0;0.0;0.0;9.403640321301882;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.1949999999999979;0.19499999999999834;12.125435414338956;0.0;0.04687040722682339;0.047849053054392514;0.0;0.0;0.0;0.0;7.203453972880225;0.0;0.0
2024.0;61.85342611752591;1.3533333333333197;0.2899999999999945;0.28999999999999565;13.202743886904681;1.3699972956290057e-12;0.061834112652428996;0.06633372318833944;0.0;0.0;0.0;0.0;6.1637756439280755;0.0;0.0
2025.0;58.663071872071036;1.679999999999965;0.48499999999998694;0.4849999999999926;13.809042400440006;0.4459636363628105;0.09147844844174698;0.09501767824285272;0.0;0.0;0.0;0.0;5.130390600922486;0.0;0.0
2026.0;55.63013336344485;2.0066666666665944;0.7749999999999722;0.7749999999999833;14.76727176556891;0.5326787878785725;0.12549976588747472;0.127265746360112;0.0;0.0;0.0;0.0;4.349332562591165;0.0;0.0
2027.0;56.11630960196436;5.459999999998671;1.2599999999999436;1.2599999999999656;14.896329457975888;1.4493818181833658;0.15722185005787037;0.16127944590286444;0.0;0.0;0.0;0.0;3.1314036943489465;0.0;0.0
2028.0;55.05748298450385;9.94000000001693;2.03499999999989;2.0349999999999295;14.615259119522724;2.6386181818208048;0.25392576576906045;0.26703244442292895;0.0;0.0;0.0;0.0;3.1977108510671917;0.0;0.0
2029.0;51.23279219240449;15.446666666681754;3.294999999999793;3.2949999999998636;13.599977563801884;4.1003878787893475;0.5335764240689969;0.6518896888680301;0.0;0.0;0.0;0.0;5.735538985708137;0.0;0.0
2030.0;46.56612552573786;31.360000000007773;5.329999999999608;5.329999999999733;10.275570744626304;8.324654545447116;0.6730469349964262;0.7239938026295824;0.0;0.0;0.0;0.0;3.1076400771580825;0.0;0.0
2031.0;41.89945885907124;54.41695250709716;8.624999999999272;8.624999999999492;4.692193120633567;14.4452273927896;1.0922068867691104;1.2673269947198655;0.0;0.0;0.0;0.0;3.243938829025333;0.0;0.0
2032.0;37.232792192404624;54.39361917376527;13.954999999998652;13.954999999999043;4.7144757328827875;14.439033453396052;1.7435961558361892;2.1016768725665558;0.0;0.0;0.0;0.0;3.3779078121561796;0.0;0.0
