Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2182.9009283064956;512.9;89.45122881796738;429.60327587553684;80.0;1005.2032596040426;619.5130428231115
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2666.552657645336;640.8038225119284;99.81084678482078;326.3495858430417;66.51246861779306;1043.7139448441678;506.90956281497864
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3250.6672078753422;642.561212110635;109.38162712969286;129.09157248692878;66.50292939601655;1065.4209551802398;399.73477961479915
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3758.3535411923226;635.7196147353291;119.10519716717201;117.17079421641263;73.15237254881505;1030.8113748801989;348.87813212092084
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4189.533980927553;628.3419004034786;125.04292107683256;109.64965569898436;80.46640793708637;992.6125598034421;301.6109662896713
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4519.960615895166;620.3861601424021;133.76387991397567;124.17121936916652;88.51136995249242;955.8584829811468;252.89934664396205
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4791.846398925743;611.8071991274978;135.85214939027034;103.73574032344314;97.36021366397425;926.1329447064251;197.15949720500313
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4983.816809184206;602.5562705519663;134.5237781667976;108.76339037319322;107.09318355313651;896.8359310957702;140.99144139261102
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5112.708158699825;592.5807973641727;126.80969402490379;104.06498592435716;117.7985437956694;860.3255763434145;92.0370435433915
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5203.914808236254;581.8240878185027;101.12806156237374;92.72100539037622;129.57336938809848;788.7211163976264;78.17706500438895
2031.0;781.412781786314;781.412781786314;0.0;0.0;5287.327817286273;570.2250569928273;55.0426689441267;72.73204679934145;142.52439167759698;706.3528712929841;75.0811996604276
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5312.540184939762;557.7208529853652;54.77148255723037;58.241056068860324;156.7650219642743;625.1131080893297;70.85266531829183
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5290.58152050903;544.2399885299628;46.18632409785397;42.01108854649131;172.4275794798077;544.306383479366;66.19781569199525
2034.0;525.011714222208;525.011714222208;0.0;0.0;5242.038872235202;532.5169457629299;14.792067734313198;26.245348998793567;187.06616306317085;476.9159972571184;48.41551962584161
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5133.007549038817;517.387397316525;14.785813248530408;16.402804332168493;205.43211788913297;412.765071421821;27.101813438307403
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4960.887999588195;501.5685675754265;13.48468747481364;11.14396357985273;225.14211684891904;328.757932762382;25.661190669809542
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4722.121269798624;484.31242967909077;14.77330518882869;8.291641579754222;247.01129192391912;242.2414480256435;26.757769476915335
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4418.8459911020045;465.1648549096465;14.773305188828658;6.480742734878074;271.56095994926056;156.3534811485659;27.062986158559315
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4052.406851533647;444.48187894323974;14.773305188828614;4.860557051653081;298.63698448269764;70.40837770812743;27.555499603136543
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3639.4314684034184;421.77822879244695;2.018002839251474;1.388730592526571;328.8191008543033;0.4530123215602909;11.966381431749864
2041.0;0.0;0.0;0.0;0.0;3366.848894348883;268.35747781238354;3.5307309413569365;0.6943653007951249;502.3605298280488;1.0775571050315883e-10;2.3681559090178363e-10
2042.0;0.0;0.0;0.0;0.0;3106.3660914255897;255.43714675282507;5.045656161251801;9.216367065462395e-9;526.7549033421569;1.296632711663735e-10;2.872744100831969e-10
2043.0;0.0;0.0;0.0;0.0;2857.292514042791;242.51275231605865;6.560825057883624;8.856367183195554e-9;551.9287099355137;1.614128226011864e-10;3.616670027639064e-10
2044.0;0.0;0.0;0.0;0.0;2619.9911093028168;229.48722079888734;7.814183932537362;8.549559493454583e-9;578.0156099509735;2.111590854209008e-10;4.807743193481159e-10
2045.0;0.0;0.0;0.0;0.0;2397.124319182227;216.1706459353204;6.6961441769356655;8.333947486187806e-9;605.268180096417;2.9912003102359095e-10;6.954104294558772e-10
