Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.921877574011575;54.41204422283988;8.624999999997865;8.624999999999506;4.685776032845618;14.443924466365434;1.1044751881441957;1.2638364615232867;0.0;0.0;0.0;0.0;3.242602496025518;0.0;0.0
2032.0;37.25521090734497;54.38871088950656;13.954999999996076;13.954999999999083;4.7097418533463955;14.4377305269715;1.7410873869054568;2.110720821717957;0.0;0.0;0.0;0.0;3.3777030875316965;0.0;0.0
2033.0;32.58854424067837;54.365377556173236;22.57999999999268;22.579999999998265;3.597650692980218;14.431536587577561;2.8463476209536553;3.623244403620766;0.0;0.0;0.0;0.0;3.505490487440506;0.0;0.0
2034.0;27.921877574011774;54.34204422283991;36.534999999986105;36.534999999996664;0.11916995410503159;14.425342648180873;4.525622087986884;6.912591895277732;0.0;0.0;0.0;0.0;3.6498280768549276;0.0;0.0
2035.0;23.255210907345187;54.318710889506576;59.114999999953476;58.47781181996355;5.522456003425807e-14;14.419148708786926;4.950636665358626;8.144960898320127;0.0;0.0;0.0;0.0;2.591373348054182;0.0;0.0
2036.0;18.58854424067861;54.29537755617325;71.75970758244853;58.47281181997366;4.4737298243039476e-14;13.00384247090826;6.590536636910272;9.408741460683977;0.0;0.0;0.0;0.0;2.297433863588511;0.0;0.0
2037.0;13.92187757401204;54.272044222839924;76.28514837813981;58.467811820004954;1.0952061847694298e-13;14.406760830040856;6.892883826016431;9.206905241622529;0.0;0.0;0.0;0.0;3.1883734122250273;0.0;0.0
2038.0;13.921877574012148;54.27204422283993;87.00622130308123;59.26767740847052;9.658639226940381e-14;14.406760830007734;7.9547041005602015;9.64482846931584;0.0;0.0;0.0;0.0;3.1073478979614286;0.0;0.0
2039.0;13.921877574012267;54.27204422283994;94.25788460941642;59.262677408759245;8.34825041431526e-14;14.406760830007753;8.799228149035113;10.299183023398225;0.0;0.0;0.0;0.0;2.9873230923818666;0.0;0.0
2040.0;13.921877574012404;54.272044222839945;163.77359714102664;75.73141444300441;5.722511351482249e-14;3.999726298344563;14.783341195956288;16.217353990445698;163.7735971408916;75.73141444299182;14.783341195949134;16.217353990444156;2.4912432138923526;0.5617811210344353;5.63815848075066
2041.0;13.921877574012564;54.27204422283995;163.76873177589815;75.90325970531599;5.998163548263188e-14;5.499183032399075;14.97332158718932;16.028117347689957;163.76873177580808;75.90325970529149;14.973321587174649;16.028117347686788;2.524249711762818;0.31320588673506244;2.702643247862379
2042.0;13.921877574012749;54.27204422283996;163.7637317784753;75.8982597053539;6.32057822837804e-14;6.999312328562928;15.064065942741696;15.937309363470566;163.76373177838502;75.89825970533053;15.064065942708465;15.937309363461878;2.5605806619794564;0.15560250026522018;2.690306687071704
2043.0;13.921877574012964;54.272044222839966;163.66373177862326;75.79825970537767;6.619514767417643e-14;8.23147889004685;15.037631047448098;16.23262557560541;163.66373177856082;75.7982597053629;15.03452242531842;15.966009870468607;2.579949214767369;0.03506604612324314;3.260038549880288
2044.0;13.921877574013216;54.27204422283997;163.56373177885422;76.09104022165442;6.777358809586275e-14;8.183044209335351;16.55914146192206;16.26228221606592;163.56373177876176;76.09104022163169;15.330167502533556;15.669801502784168;2.548027823722668;0.03503508726104905;3.1554064639792263
2045.0;13.921877574013513;54.27204422283998;163.36373177932703;81.4685942034544;7.179238576857455e-14;5.94885856545965;18.473887532797374;18.078161432858927;160.07805078165413;79.94686907872811;15.455105053927612;15.544860748137467;2.56860225134377;0.034322259833625454;1.621640346637385
2046.0;13.921877574013864;54.27204422283999;185.3344777718363;102.68309000419954;7.520538759282424e-14;0.6176638757121672;20.33070480838963;23.0534933302238;154.71631257027;85.30160935907482;15.456511432350107;15.543467333522127;2.555145069862953;0.03382693810489176;1.3684958926541955
2047.0;13.921877574014283;54.27204422284;193.5078595708706;107.36463238729608;7.380780384547652e-14;2.912856755060117e-14;21.259079865289948;24.243432696337152;150.70626348003842;89.30699969969685;15.457618086413767;15.542366397004615;2.3757988426004424;0.034512101433422857;1.1936778005157471
2048.0;13.921877574014786;54.272044222840016;201.5752831288619;109.57427042380274;7.577860404757718e-14;2.5857188870407058e-14;22.2375512618143;24.765126500196608;146.2661753007972;93.74356920824616;15.458205717052985;15.541785560799074;2.268059649757881;0.03677673072099508;1.0389590956143975
2049.0;12.724812295291912;53.22204422284003;205.96104737405875;111.84690656272726;7.859515935359554e-14;0.0;23.149871735299193;25.352266089968555;142.67616238975987;97.33109191223876;15.457961272218979;15.542039567834532;2.153533885366353;0.04003669217625885;0.9217385993645925
2050.0;11.248087102971141;52.87204422284005;212.18187173269652;113.98476194826506;8.219830194986116e-14;0.0;24.099898460911675;25.902212200247718;138.64454075204404;101.36095167574902;15.456560965608308;15.543444441624512;2.027750963161431;0.04453937171059857;0.8374794303936575
2051.0;9.61676836315821;52.52204422284007;212.23853671655073;113.12060342583207;0.0;0.0;24.28053208117109;25.722246161763866;133.91326456309807;106.09110230077592;15.454526102846206;15.545464042793077;1.894271844207222;0.05194240943276975;0.8057105512477734
2052.0;4.4521357194630315;49.04537755630149;214.76728515780619;112.4489017838719;0.0;0.0;24.444771113773747;25.55683160186503;130.70528504366862;109.29793681062489;15.453545830686704;15.546471790344809;1.7609562905445535;0.06334464889440455;0.7265705518382223
2053.0;0.8548361363150457;44.542044222916466;226.02574112647474;112.14549327073924;0.0;0.0;24.547714924930062;25.45437328229672;128.97020153897628;111.03219072348053;15.453585588525065;15.54645393763829;1.6413905817881707;0.07825365763660765;0.6676311209204356
2054.0;1.06045507025999e-11;39.012044222820954;234.96902872474982;112.94215976332227;0.0;0.0;24.3400739803224;25.661980211112972;128.1482320546775;111.85372339282291;15.453643270229684;15.5464207606067;1.5190514636415597;0.09900528614559125;0.686070313333916
2055.0;1.2879036076292617e-11;23.07537755641503;229.62756567261155;112.7294013235773;0.0;0.0;24.436134793603244;25.56416147805803;127.23541573438634;112.72940132333484;15.455061486757588;15.545534495729678;1.3772976540102624;0.13646959418588706;0.6484871062268809
2056.0;1.543124790712899e-11;4.3807068006757536e-13;230.29966819661942;113.81350156910052;0.0;0.0;24.50108166674134;25.499804364591228;126.14911364489839;113.81350156882716;15.458522003007367;15.542228538789734;1.2574457505919328;0.19257762121624003;0.6011208231282523
2057.0;1.6908970756343136e-11;5.215714311433409e-13;233.50371843975432;114.87889014506766;0.0;0.0;24.54772696408816;25.453249395557464;125.08790962997442;114.87889014459702;15.466300768646713;15.532037886145321;1.1415859618226862;0.24256487554605732;0.5649285744792166
2058.0;1.8804933948902773e-11;6.671384491310256e-13;236.4074846396059;115.51754175030246;0.0;0.0;24.563967981537147;25.437401966688917;124.45427084922461;115.51754174974899;15.470796210810214;15.529153161974287;1.0275918024829132;0.08649592419307624;0.5389497894606347
2059.0;2.1309633531444367e-11;8.845942243382757e-13;301.0146767288379;126.8913369781683;0.0;0.0;24.858753272504426;25.13967323505332;120.00009672606761;120.00009430886968;15.470612090857612;15.52992959679786;0.010869615766550359;0.11037866231405803;0.3778288648066795
2060.0;2.122973046598288e-11;8.811452742765791e-13;231.49396419722777;110.41759994392312;8.385479024976428e-13;1.8731462782986627e-13;24.877669112030137;25.129961374235272;129.56418293896724;110.41759994327897;15.466515316151462;15.533706822874112;2.7983693325560415;0.10791755480080906;0.6815288360945777
