Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;4808.664287737347;728.0636029925378;167.27445183157715;5.495997388611874e-16;544164.4494397887;580.9708882406746;1.0577153468850434e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4359.800990418706;728.0581736881209;160.3498153313602;6.24844900481118e-16;598080.0073079088;501.4189253925811;1.0560040873818015e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3839.1212152154644;728.0527343070165;146.70471007569535;5.955087051252888e-16;657275.5256955229;422.42282307045167;1.0545326459657913e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3255.641909442518;728.0472855987458;124.042666832302;4.988534437996741e-16;722255.354316324;344.13574660412746;1.053594532269388e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2621.5257829249194;728.0418281882049;89.21792246612736;4.692550879015119e-16;793570.4809065562;266.60484374977807;1.0534675380593782e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;1953.0573659325075;728.0363629961205;38.108655611656026;3.936557379469931e-16;871819.1041452017;189.9080854029696;1.1053559169689468e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1227.0579778729934;728.030891026437;10.178076127072993;2.5203796200888406e-16;957651.9352353918;114.12966134669492;6.164659785235325e-13
2041.0;0.0;0.0;0.0;0.0;496.67542167404315;728.0254133945847;2.357142804365644;4.1429842665985784e-16;1.0517757272949489e6;112.61988286140536;6.634597959694535e-13
2042.0;0.0;0.0;0.0;0.0;-231.3445096537073;728.0199313277504;2.0669212072900187e-14;4.276729278985082e-16;1.154959409150315e6;124.75566473484811;8.987396139040464e-14
2043.0;0.0;0.0;0.0;0.0;-959.3589559014448;728.0144462477375;2.233731763692677e-14;4.4309168695823913e-16;1.2680275387836571e6;137.761407539789;6.401608619960754e-14
2044.0;0.0;0.0;0.0;0.0;-1687.367915631913;728.0089597304683;0.0;4.615604602024119e-16;1.391878614395248e6;152.12108507689751;5.033029754919464e-14
2045.0;0.0;0.0;0.0;0.0;-2415.371389196911;728.003473564998;2.698654380655691e-14;5.074600457591041e-16;1.5274779177522683e6;167.97870744315912;4.270578543953189e-14
2046.0;0.0;0.0;0.0;0.0;-3143.3693789892263;727.9979897923154;3.018611473913332e-14;5.111799251881656e-16;1.6758621213825026e6;185.4968528960886;3.7143392972670243e-14
2047.0;0.0;0.0;0.0;0.0;-3871.3618897387128;727.9925107494865;3.272446120186428e-14;5.106010874403459e-16;1.8381404857942795e6;204.85953142305289;3.385149535612549e-14
2048.0;0.0;0.0;0.0;0.0;-4599.34892885977;727.9870391210574;3.7264721750138386e-14;5.156092601146166e-16;2.0154947089276563e6;226.27543917199557;3.048508440424509e-14
2049.0;0.0;0.0;0.0;0.0;-5327.33050685944;727.9815779996693;4.266195417386548e-14;5.203783109915401e-16;2.2091769078981616e6;249.9817207361714;2.7815680889537237e-14
2050.0;0.0;0.0;0.0;0.0;-6055.306637818257;727.9761309588168;4.665210286707699e-14;4.991387906536057e-16;2.42050503678344e6;276.24841564093106;2.608832169960694e-14
2051.0;0.0;0.0;0.0;0.0;-6783.277339960071;727.9707021418141;2.2940915689544037e-14;5.070373870105264e-16;2.6508548052291023e6;305.383824615075;2.44909053614524e-14
2052.0;0.0;0.0;0.0;0.0;-7511.242636332157;727.9652963720863;3.0092257479943705e-14;5.193459914044965e-16;2.9016468508702647e6;337.7410627488186;2.269568105210204e-14
2053.0;0.0;0.0;0.0;0.0;-8239.202555622704;727.9599192905457;0.0;5.341818084396232e-16;3.1743275320397303e6;373.72604195559904;2.1591525797494277e-14
2054.0;0.0;0.0;0.0;0.0;-8967.157133257999;727.9545776352955;0.0;5.610099083446428e-16;3.470336405856748e6;413.8176203782187;2.066119576062701e-14
2055.0;0.0;0.0;0.0;0.0;-9695.1064294632;727.9492962052016;0.0;6.115175925645677e-16;3.790255926544708e6;460.15536633019354;1.984660498210912e-14
2056.0;0.0;0.0;0.0;0.0;-10423.051031150922;727.9446016877224;0.0;7.1211048392122015e-16;4.1080342866643462e6;560.5808687392678;1.9099753752191428e-14
2057.0;0.0;0.0;0.0;0.0;-11150.995774495846;727.9447433449245;0.0;2.2472650653180906e-16;4.1836363838189123e6;727.9447433449251;1.9416245484981147e-14
2058.0;0.0;0.0;0.0;0.0;-11878.94196367376;727.9461891779132;0.0;2.5894893489770066e-16;4.1884547148348545e6;727.9461891779099;2.0565724628681027e-14
2059.0;0.0;0.0;0.0;0.0;-12606.889612046325;727.9476483725642;0.0;2.7821564924369786e-16;4.1924952157488964e6;727.9476483725682;2.1696622748119894e-14
2060.0;0.0;0.0;0.0;0.0;-13334.83873433969;727.9491222933643;0.0;3.231185505441624e-16;4.195679918850368e6;727.9491222933583;2.279713522424425e-14
