Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
66.0;56.03305497568468;0.1433796475649513;0.0671040985435725
67.0;56.03490097694612;0.07019574373960327;0.06710409854357142
68.0;60.52147314849651;3.5573634593621853e-12;0.06710409850806656
69.0;60.95224105443016;3.2363183815342534e-12;0.04521525594375357
70.0;60.95269266270684;3.2360294327612462e-12;0.043501268388561096
71.0;60.952541566987925;3.2361196361118903e-12;0.05196392117535813
72.0;60.952447546089275;3.2361837439420158e-12;0.06477453657082917
73.0;56.032643921870424;0.16584389890523024;0.06710409854339339
74.0;53.460847549450264;0.16952561835942392;0.06710409854457937
75.0;43.25759506324831;0.1695256183646618;0.06710409854588477
76.0;54.908456757619206;0.16952561835085758;0.06710409854403562
77.0;56.028716548280535;0.16500823377671292;0.06710409854339608
78.0;56.02928394498757;0.15335155154295882;0.06710409854339568
79.0;56.02926270553272;0.14552968157068782;0.06710409854339568
80.0;56.029362576439645;0.14758282715876067;0.06710409854339558
81.0;56.02961580105384;0.16056469935519843;0.06710409854339529
82.0;56.029918012901156;0.16691476391833976;0.06710409854339515
83.0;56.03240717927951;0.16437442871921337;0.06710409854339304
84.0;32.11304006302538;0.1695256183652724;0.06710409854625363
85.0;13.140893377843586;0.1695256183655828;0.0671040985464865
86.0;37.05137160325032;0.16952561836509003;0.06710409854613246
87.0;56.031561346389545;0.14831146477894072;0.06710409854339387
88.0;56.031883998833464;0.119500884353064;0.06710409854339375
89.0;56.03205888237199;0.10020935506992576;0.06710409854339372
90.0;56.03174560530626;0.09517371760563655;0.06710409854339396
91.0;56.03095114827816;0.10616360275822702;0.06710409854339451
92.0;56.03068061600424;0.11699578947992835;0.0671040985433947
93.0;56.030558952052104;0.12555533433908278;0.06710409854339477
94.0;56.0304329669098;0.12927572396083273;0.06710409854339487
95.0;56.02994732756211;0.1384632295566506;0.0671040985433952
96.0;56.030092251525275;0.14040732492354444;0.06710409854339512
