Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.41016038299125;-8.902647903389707e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999578;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;21.4423773115597;229.0187181708763;196.83719999977242;0.0
2022.0;130.47404942856176;-6.232971996840191e-9;12.6;24.35;166.2599999999964;14.407500000000027;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;193.3990306265691;204.60905525789346;6.4436620255387025;44.43991324339276;536.719643059614;687.4847999999994;0.0;0.0;167.73127005067283;0.0
2023.0;68.52403254322455;-5.110657097358995e-5;11.76;23.863;297.4206666580005;12.96675000000006;15.76920313832265;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.80227432509543;84.51593409304307;357.9177332936084;2.747045516058957e-13;53.51408790354431;956.1886005981277;565.4897075967508;0.0;0.0;64.87272430261771;0.0
2024.0;65.11728411053436;-0.0031508663750690726;10.92;23.376;290.0313333246808;11.52600000000009;15.063203138324681;564.33588682051;70.632;51.56666666666667;81.00000000000217;19.474;9.112;45.21329954235367;75.4350152830609;345.3725175532055;0.0;50.142807743435164;1210.0763891822974;480.9856996932369;0.0;0.0;54.320529864933306;0.0
2025.0;66.79877918855495;-3.101151898541261e-5;10.08;22.889;282.6419999913775;10.085250000000125;14.357203138325835;626.388109743122;66.708;47.6;76.50000000000439;17.976000000000003;7.972999999999999;42.37787616279099;73.3269900266885;331.5710677371045;0.0;47.49760946128594;1342.2526833216996;417.4832535315892;0.0;4.111375494096979;48.028377957248765;0.0
2026.0;69.6743568457117;-0.006906050337609323;9.240000000000576;22.402;275.25266665815883;8.644500000000168;13.65120313832724;632.3098539219461;62.784000000000006;43.633333333333326;72.00000000000665;16.478;6.834;41.925075325542856;74.6679811059161;322.7726980027204;0.0;45.964490114746084;1361.472599355702;406.2621473976191;4.640098344558438e-11;52.57426562654925;47.05775857756604;0.0
2027.0;65.24592714316472;4.382832647982733e-10;8.400000000001041;21.915000000000003;267.8633333255329;7.20375000000022;12.945203138328981;621.318520588623;58.86;39.666666666666664;67.50000000000942;14.98;5.695000000000001;41.593553894322476;31.20691598369209;318.78994464446055;0.0;43.46428321551471;1340.9627533533624;404.1379560910909;1.8832916236116407e-10;201.53867641552716;3.8840400638064363;1.49868818680885e-15
2028.0;66.77172470206281;-2.0430598656292385e-11;7.560000000001449;21.428;288.884271317543;5.763000000000286;12.23920313833108;670.3128659017078;54.93599999999999;35.699999999999996;63.000000000012804;13.482000000000001;4.556000000000003;36.702479702554854;34.93725072546167;337.39927189994387;0.0;40.96748568800417;1442.886308479405;355.67941704679527;2.45504644230851e-10;187.6819162853155;7.310540001892023;5.209675419951173e-14
2029.0;67.62013895095822;1.5688011541774415e-10;6.720000000001941;20.941000000000003;314.4432902303679;4.32225000000037;11.533203138333668;733.2749817063926;51.012;31.733333333333334;58.500000000016946;11.984000000000059;3.417000000000003;32.273880021289465;34.236962979985876;356.8312655062801;0.0;36.82190509016932;1566.6946022756883;304.50524203573764;3.9145890854145157e-10;173.48981729320832;8.304161784391312;9.640884756818357e-14
2030.0;68.30604497485443;2.170062825374637e-10;5.880000000002534;20.454;312.771022842363;2.8815000000004867;10.827203138337017;786.4699968293678;47.088;27.766666666666662;54.000000000021906;10.486000000000116;2.278000000000006;28.54637461133072;35.324856732380454;352.1213224715015;0.0;33.271235068802575;1671.3548860852325;273.4882727198455;4.5814012913537905;154.62024380123268;9.932505344900902;1.263481273773943e-13
2031.0;68.221771729538;0.7059670852750114;5.040000000003259;19.967;324.59843887747604;1.440750000000667;10.121203138341803;858.1405079456688;43.164;23.8;49.50000000002775;8.98800000000018;1.1390000000000244;24.468321095598714;26.213422952340924;353.28710518508484;0.0;30.443037814831;1805.08685238449;246.8893993437268;5.925810978525103;125.92366148798399;8.247174632758547;2.6712251479436346e-13
