Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.906685767104127;0.0929090909090859;1.507999843777406e-12;4.504648119345513e-12;0.0;0.0;0.0;0.0;4.125504997823671;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.06584330874979;0.0;0.02227956247816886;0.022781432132300064;0.0;0.0;0.0;0.0;9.405466610679687;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999917;0.1949999999999979;12.126335948740433;0.0;0.04735973014057542;0.04833837596849046;0.0;0.0;0.0;0.0;7.205502314775259;0.0;0.0
2024.0;61.8822670245665;1.353333333333333;0.2899999999999978;0.28999999999999443;13.202686371682873;1.0023375288285093e-14;0.062101242203152315;0.0669945416861797;0.0;0.0;0.0;0.0;6.166369471781895;0.0;0.0
2025.0;58.69665143752786;1.6799999999999997;0.48499999999999355;0.4849999999999884;13.812531937221488;0.44596363636363057;0.09026141453614417;0.09501767824139735;0.0;0.0;0.0;0.0;5.132689549009237;0.0;0.0
2026.0;55.63791421370415;2.006666666666666;0.7749999999999866;0.774999999999975;14.76933722763772;0.5326787878787863;0.12549976589008255;0.1272657463604946;0.0;0.0;0.0;0.0;4.35202879267981;0.0;0.0
2027.0;56.12576281660813;5.460000000050435;1.2599999999999738;1.2599999999999496;14.89883885677223;1.4493818182360723;0.1572218500574044;0.16127944595746269;0.0;0.0;0.0;0.0;3.135753114494312;0.0;0.0
2028.0;55.066372333683184;9.940000000006457;2.03499999999995;2.0349999999998998;14.617618837668493;2.6386181819219563;0.2539257657677839;0.2670324444249248;0.0;0.0;0.0;0.0;3.2012669814998262;0.0;0.0
2029.0;51.20685405355425;15.44666666696039;3.2949999999999076;3.2949999999998085;13.593092166943475;4.100387878953043;0.541084689376315;0.653800768931344;0.0;0.0;0.0;0.0;5.7380609820406105;0.0;0.0
2030.0;46.54018738688763;31.360000001513264;5.329999999999827;5.3299999999996315;10.278256296601104;8.324654545770093;0.6705924670574729;0.725820733238113;0.0;0.0;0.0;0.0;3.112511091292437;0.0;0.0
2031.0;41.87352072022102;55.40552966380997;8.624999999999682;8.624999999999307;4.424815322475605;14.707649692584676;1.1222934060118277;1.2418924596137564;0.0;0.0;0.0;0.0;3.248866184832997;0.0;0.0
2032.0;37.20685405355442;55.382196330476646;13.954999999999417;13.954999999998702;4.406023659987667;14.701455753190737;1.7773307433575218;2.113531837488656;0.0;0.0;0.0;0.0;3.3844760278140416;0.0;0.0
