Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2171.5228458695096;512.9;89.42689049053963;441.00569663995043;80.0;995.4890273225124;631.1801964212632
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2655.792102627223;641.0071799255763;99.79409203129266;325.5454557640488;66.43025318137542;1031.0854429241087;519.7714818862831
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3236.365819218258;643.232228100145;109.37020096313113;131.97281630295154;66.00396590244635;1048.331297690348;416.8658031817084
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3746.310922262777;636.4506800919237;119.10798547791566;114.17817082153587;72.597801297397;1019.6554026821127;360.0797910170663
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4176.862790593326;629.1389346854012;125.00112216987527;109.52299172869937;79.84956197071209;985.9946324389896;308.27921248953174
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4508.686749233263;621.2557235448463;133.7778348316862;121.89037737668768;87.82472773850427;948.7089139609686;260.1041928930658
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4784.677142189119;612.7565931036166;135.85689342610246;98.67699238621337;96.59526591801135;916.3341864710525;207.01884716320404
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4981.819911711199;603.5936617102171;134.50867324104655;102.56874487707664;106.24027006366585;888.758535689779;149.13514547484738
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5112.694834829827;593.7153604722931;126.77608562699331;100.9804576111371;116.84665969280489;853.9659884391353;98.46911933866538
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5197.7040688648685;583.0661589188996;101.06466884169257;97.73974251204983;128.50994480660304;798.5920990487381;68.38527725060587
2031.0;781.412781786314;781.412781786314;0.0;0.0;5258.4319501108685;571.5862765585625;68.06072604440614;81.03789793734539;141.33505904550293;715.9980135116632;65.52254403108445
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5268.030825927265;559.2333497873079;67.69190493063093;59.421628730609385;155.41440979670438;635.9582234898448;60.09696762062521
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5231.86127021543;545.8948089589005;56.15232742482427;44.601156071687754;170.9192635862976;554.6394677567213;55.96068083884327
2034.0;525.011714222208;525.011714222208;0.0;0.0;5171.903676317096;531.8880968237204;26.85412727089607;26.227084025925382;187.6276828227646;474.1307535341973;51.056008224150496
